Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4577,286,4577,(X)
Estimate Households By Type Total Households Married-Couple Household,2237,258,48.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,133,12.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,128,79,2.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,32,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",745,194,16.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",539,153,11.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,85,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1467,228,32.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,105,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",779,183,17.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,141,9.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1030,188,22.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1883,159,41.1,2.8
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.16,(X),(X)
Estimate Relationship Population In Households,10628,466,10628,(X)
Estimate Relationship Population In Households Householder,4577,286,43.1,2.0
Estimate Relationship Population In Households Spouse,2176,255,20.5,2.2
Estimate Relationship Population In Households Unmarried Partner,136,90,1.3,0.8
Estimate Relationship Population In Households Child,2536,379,23.9,3.3
Estimate Relationship Population In Households Other Relatives,1025,284,9.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,178,76,1.7,0.7
Estimate Marital Status Males 15 Years And Over,5699,274,5699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2248,246,39.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2514,258,44.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,92,59,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,268,113,4.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,577,151,10.1,2.7
Estimate Marital Status Females 15 Years And Over,4890,193,4890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1496,260,30.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2321,312,47.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,81,73,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,419,123,8.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,573,157,11.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,57,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,34,22.4,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,58,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,36,29.3,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,36,29.3,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,36,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,36,100.0,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2312,229,2312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,78,5.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,76,6.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),812,174,35.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),677,256,29.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,551,135,23.8,5.0
Estimate Educational Attainment Population 25 Years And Over,9285,335,9285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,493,136,5.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1075,238,11.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3178,349,34.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1865,313,20.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,595,171,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1365,217,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,714,165,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7717,375,83.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2079,282,22.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10202,326,10202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,991,208,9.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10611,465,10611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1853,233,17.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1925,158,1925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,71,3.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6031,318,6031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,700,175,11.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2655,187,2655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1080,135,40.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12027,402,12027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10040,546,83.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1987,459,16.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1913,459,15.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,367,161,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1546,428,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1485,432,12.3,3.6
