Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8435,480,8435,(X)
Estimate Households By Type Total Households Married-Couple Household,4991,379,59.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2068,279,24.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,455,148,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,34,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1705,316,20.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,58,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1261,294,14.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,95,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1284,243,15.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,125,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",840,182,10.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,120,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2479,313,29.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2341,287,27.8,3.2
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,20811,1222,20811,(X)
Estimate Relationship Population In Households Householder,8435,480,40.5,1.4
Estimate Relationship Population In Households Spouse,5005,377,24.0,1.4
Estimate Relationship Population In Households Unmarried Partner,443,144,2.1,0.7
Estimate Relationship Population In Households Child,5166,557,24.8,1.9
Estimate Relationship Population In Households Other Relatives,805,306,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,957,277,4.6,1.3
Estimate Marital Status Males 15 Years And Over,8844,595,8844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2435,453,27.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5386,447,60.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,82,56,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,148,65,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,793,214,9.0,2.3
Estimate Marital Status Females 15 Years And Over,8251,536,8251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1585,280,19.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5216,375,63.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,59,54,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,705,202,8.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,686,154,8.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,38,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,189,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,4.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,4.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4509,527,4509,(X)
