Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,74,269,(X)
Estimate Households By Type Total Households Married-Couple Household,120,48,44.6,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,37,18.2,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,29,18.6,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,25,10.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,66,35.3,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,57,23.4,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,56,19.7,19.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,38,23.0,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,63,43.9,16.6
Estimate Households By Type Total Households Average Household Size,1.91,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.31,(X),(X)
Estimate Relationship Population In Households,514,139,514,(X)
Estimate Relationship Population In Households Householder,269,74,52.3,8.0
Estimate Relationship Population In Households Spouse,112,47,21.8,6.7
Estimate Relationship Population In Households Unmarried Partner,4,5,0.8,1.0
Estimate Relationship Population In Households Child,88,45,17.1,5.7
Estimate Relationship Population In Households Other Relatives,32,22,6.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,9,14,1.8,2.8
Estimate Marital Status Males 15 Years And Over,184,60,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,33,21.2,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,48,66.8,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,12,11,6.5,5.4
Estimate Marital Status Males 15 Years And Over Divorced,10,9,5.4,4.7
Estimate Marital Status Females 15 Years And Over,267,93,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,36,19.5,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,59,53.6,16.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,18,14,6.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,51,57,19.1,19.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,374,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,100.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,100.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,25.0,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,37.5,58.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,69,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,3.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,26,41.7,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,63,54.8,43.2
Estimate Educational Attainment Population 25 Years And Over,411,108,411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,17,6.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,70,29.0,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,64,30.2,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,16,7.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,48,22.1,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,16,4.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,383,104,93.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,49,27.0,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,451,119,451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,28,11.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,514,139,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,73,19.1,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,32,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,6.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,311,99,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,35,15.1,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,69,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,55,33.6,29.7
Estimate Residence 1 Year Ago Population 1 Year And Over,513,139,513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,475,142,92.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,28,7.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,28,7.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,7,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,24,5.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,24,5.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.2
Estimate Place Of Birth Total Population,514,139,514,(X)
Estimate Place Of Birth Total Population Native,512,139,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,497,130,96.7,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,356,98,69.3,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,141,60,27.4,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,21,2.9,3.8
Estimate Place Of Birth Total Population Foreign Born,2,3,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,17,21,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,21,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,21,100.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,486,133,486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,484,133,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Ancestry Total Population,514,139,514,(X)
Estimate Ancestry Total Population American,52,24,10.1,5.3
Estimate Ancestry Total Population Arab,0,11,0.0,5.2
Estimate Ancestry Total Population Czech,0,11,0.0,5.2
Estimate Ancestry Total Population Danish,0,11,0.0,5.2
Estimate Ancestry Total Population Dutch,14,12,2.7,2.3
Estimate Ancestry Total Population English,30,26,5.8,5.0
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,5.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.2
Estimate Ancestry Total Population German,101,77,19.6,13.0
Estimate Ancestry Total Population Greek,0,11,0.0,5.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.2
Estimate Ancestry Total Population Irish,69,70,13.4,12.3
Estimate Ancestry Total Population Italian,13,13,2.5,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,5.2
Estimate Ancestry Total Population Polish,0,11,0.0,5.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.2
Estimate Ancestry Total Population Russian,0,11,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,12,16,2.3,3.0
Estimate Ancestry Total Population Scottish,7,12,1.4,2.3
