Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11179,775,11179,(X)
Estimate Households By Type Total Households Married-Couple Household,5742,742,51.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2057,344,18.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,586,221,5.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,117,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2038,466,18.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,115,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1463,413,13.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,143,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2813,433,25.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",659,236,5.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1201,265,10.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,131,4.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3745,432,33.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2872,395,25.7,3.0
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.15,(X),(X)
Estimate Relationship Population In Households,30104,2119,30104,(X)
Estimate Relationship Population In Households Householder,11179,775,37.1,1.9
Estimate Relationship Population In Households Spouse,5882,703,19.5,1.7
Estimate Relationship Population In Households Unmarried Partner,594,233,2.0,0.8
Estimate Relationship Population In Households Child,9078,959,30.2,2.1
Estimate Relationship Population In Households Other Relatives,2380,602,7.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,991,411,3.3,1.3
Estimate Marital Status Males 15 Years And Over,11517,1026,11517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3207,520,27.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6254,773,54.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,331,283,2.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,461,178,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1264,371,11.0,3.1
