Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,639,77,639,(X)
Estimate Households By Type Total Households Married-Couple Household,387,59,60.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,38,25.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,4.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,53,16.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,52,15.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,5.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,30,18.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,32,14.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,22,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,44,32.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,47,29.7,6.2
Estimate Households By Type Total Households Average Household Size,2.42,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.24,(X),(X)
Estimate Relationship Population In Households,1544,195,1544,(X)
Estimate Relationship Population In Households Householder,639,77,41.4,3.7
Estimate Relationship Population In Households Spouse,383,65,24.8,2.9
Estimate Relationship Population In Households Unmarried Partner,26,19,1.7,1.2
Estimate Relationship Population In Households Child,468,103,30.3,4.3
Estimate Relationship Population In Households Other Relatives,19,14,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,9,12,0.6,0.8
Estimate Marital Status Males 15 Years And Over,633,88,633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,46,25.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,59,62.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,51,45,8.1,6.7
Estimate Marital Status Males 15 Years And Over Divorced,28,17,4.4,2.7
Estimate Marital Status Females 15 Years And Over,574,67,574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,35,17.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,60,67.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,53,22,9.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,30,19,5.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,36.4,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,568,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,107,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,38,13.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,13,4.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,52,45.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,27,16.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,25,20.3,5.4
Estimate Educational Attainment Population 25 Years And Over,1050,132,1050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,19,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),235,68,22.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,58,19.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,53,16.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,54,27.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,43,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1011,129,96.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,398,66,37.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1159,136,1159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,26,4.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1544,195,1544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,44,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,385,101,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,13,5.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,890,121,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,26,4.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,269,62,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,30,30.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1524,193,1524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1388,182,91.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,69,8.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,70,8.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,45,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,46,3.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,45,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.1,0.2
Estimate Place Of Birth Total Population,1544,195,1544,(X)
Estimate Place Of Birth Total Population Native,1519,192,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,1517,191,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1376,178,89.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,141,39,9.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,25,17,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,25,17,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,10,44.0,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,14,56.0,34.4
Estimate Year Of Entry Population Born Outside The United States,27,19,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,17,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,17,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,17,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,14,60.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,24.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,16.0,25.0
Estimate Language Spoken At Home Population 5 Years And Over,1414,172,1414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1408,173,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Ancestry Total Population,1544,195,1544,(X)
Estimate Ancestry Total Population American,45,25,2.9,1.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,9,8,0.6,0.6
Estimate Ancestry Total Population Danish,107,42,6.9,2.6
Estimate Ancestry Total Population Dutch,65,50,4.2,3.1
Estimate Ancestry Total Population English,106,51,6.9,3.3
Estimate Ancestry Total Population French (Except Basque),34,28,2.2,1.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.6
Estimate Ancestry Total Population German,763,147,49.4,7.8
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,181,58,11.7,3.7
Estimate Ancestry Total Population Italian,21,15,1.4,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,54,23,3.5,1.7
Estimate Ancestry Total Population Polish,28,19,1.8,1.2
Estimate Ancestry Total Population Portuguese,3,5,0.2,0.3
Estimate Ancestry Total Population Russian,0,10,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.3
Estimate Ancestry Total Population Scottish,17,16,1.1,1.0
Estimate Ancestry Total Population Slovak,3,4,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,16,19,1.0,1.2
Estimate Ancestry Total Population Swedish,6,7,0.4,0.5
Estimate Ancestry Total Population Swiss,4,6,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,13,16,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,639,77,639,(X)
Estimate Computers And Internet Use Total Households With A Computer,581,77,90.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,569,77,89.0,4.3
