Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,18,32,(X)
Estimate Households By Type Total Households Married-Couple Household,13,20,40.6,59.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,20,40.6,59.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,50.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,50.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,25,59.4,59.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,34.4,52.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,14,25.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,50.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,19,75.0,41.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,11,0.0,50.4
Estimate Households By Type Total Households Average Household Size,3.84,3.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.79,3.69,(X),(X)
Estimate Relationship Population In Households,123,116,123,(X)
Estimate Relationship Population In Households Householder,32,18,26.0,30.4
Estimate Relationship Population In Households Spouse,13,20,10.6,9.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,21.4
Estimate Relationship Population In Households Child,78,90,63.4,21.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,21.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,21.4
Estimate Marital Status Males 15 Years And Over,58,35,58,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,20,44.8,15.3
