Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,919,204,919,(X)
Estimate Households By Type Total Households Married-Couple Household,452,175,49.2,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,81,11.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,54,52,5.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,43,7.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,43,7.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,148,37.4,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,2.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,123,27.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,82,13.4,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,85,15.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,117,37.0,10.2
Estimate Households By Type Total Households Average Household Size,2.12,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.40,(X),(X)
Estimate Relationship Population In Households,1950,529,1950,(X)
Estimate Relationship Population In Households Householder,919,204,47.1,6.3
Estimate Relationship Population In Households Spouse,407,152,20.9,4.6
Estimate Relationship Population In Households Unmarried Partner,50,49,2.6,2.2
Estimate Relationship Population In Households Child,453,217,23.2,7.7
Estimate Relationship Population In Households Other Relatives,107,103,5.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,14,22,0.7,1.2
Estimate Marital Status Males 15 Years And Over,874,294,874,(X)
Estimate Marital Status Males 15 Years And Over Never Married,407,177,46.6,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,154,47.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over Divorced,52,46,5.9,5.8
Estimate Marital Status Females 15 Years And Over,928,247,928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,100,14.9,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",453,174,48.8,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,165,91,17.8,9.9
Estimate Marital Status Females 15 Years And Over Divorced,172,104,18.5,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,35,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,47.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,47.6,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,349,208,349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,60,28.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,72,22.6,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,140,48.7,22.3
Estimate Educational Attainment Population 25 Years And Over,1540,381,1540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,29,1.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",226,106,14.7,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),536,186,34.8,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",371,162,24.1,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,75,5.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,106,11.4,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,81,7.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1284,341,83.4,6.9
