Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11737,543,11737,(X)
Estimate Households By Type Total Households Married-Couple Household,8261,476,70.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3720,334,31.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,793,227,6.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,290,156,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1295,251,11.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,124,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",774,189,6.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,110,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1388,248,11.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,86,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",751,203,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,126,2.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4801,306,40.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2893,364,24.6,2.8
Estimate Households By Type Total Households Average Household Size,2.91,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.10,(X),(X)
Estimate Relationship Population In Households,34210,1735,34210,(X)
Estimate Relationship Population In Households Householder,11737,543,34.3,1.1
Estimate Relationship Population In Households Spouse,8246,508,24.1,1.2
Estimate Relationship Population In Households Unmarried Partner,778,215,2.3,0.6
Estimate Relationship Population In Households Child,11239,908,32.9,1.8
Estimate Relationship Population In Households Other Relatives,1725,596,5.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,485,241,1.4,0.7
Estimate Marital Status Males 15 Years And Over,13814,812,13814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3765,481,27.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8693,520,62.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,115,104,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,238,116,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1003,229,7.3,1.6
Estimate Marital Status Females 15 Years And Over,13817,892,13817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3380,575,24.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8623,500,62.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,61,55,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,473,119,3.4,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1280,340,9.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,389,181,389,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,66,21.3,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,680,324,680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,360,278,52.9,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,179,235,26.3,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,175,141,25.7,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,360,278,360,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,130,46.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,354,279,98.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9008,796,9008,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",530,176,5.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,373,149,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3951,538,43.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2647,402,29.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1507,292,16.7,2.7
Estimate Educational Attainment Population 25 Years And Over,23103,1212,23103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,625,252,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,185,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4036,495,17.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4902,523,21.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2435,383,10.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7014,744,30.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3653,582,15.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22040,1157,95.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10667,911,46.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25769,1446,25769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2107,272,8.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34176,1734,34176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2365,326,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8407,576,8407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,84,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21531,1312,21531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1105,237,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4238,588,4238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1068,202,25.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34026,1753,34026,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29060,1600,85.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4966,960,14.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4884,958,14.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1970,636,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2914,659,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1997,527,5.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,917,387,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,82,84,0.2,0.2
Estimate Place Of Birth Total Population,34259,1732,34259,(X)
Estimate Place Of Birth Total Population Native,32290,1748,94.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,31836,1787,92.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13785,1254,40.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,18051,1463,52.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",454,169,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1969,480,5.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1969,480,1969,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1018,330,51.7,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,951,329,48.3,11.5
Estimate Year Of Entry Population Born Outside The United States,2423,511,2423,(X)
Estimate Year Of Entry Population Born Outside The United States Native,454,169,454,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,41,7.3,8.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,421,157,92.7,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1969,480,1969,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,408,209,20.7,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1561,427,79.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1969,480,1969,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",344,181,17.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",508,175,25.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,134,6.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",81,64,4.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",859,308,43.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,48,2.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,32810,1758,32810,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29955,1740,91.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2855,692,8.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",733,257,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1744,563,5.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",455,240,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,624,272,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",115,92,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,453,218,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,74,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,22,0.1,0.1
Estimate Ancestry Total Population,34259,1732,34259,(X)
Estimate Ancestry Total Population American,1371,792,4.0,2.3
Estimate Ancestry Total Population Arab,118,134,0.3,0.4
Estimate Ancestry Total Population Czech,246,123,0.7,0.4
Estimate Ancestry Total Population Danish,200,108,0.6,0.3
Estimate Ancestry Total Population Dutch,642,472,1.9,1.4
Estimate Ancestry Total Population English,5364,1144,15.7,3.0
Estimate Ancestry Total Population French (Except Basque),829,309,2.4,0.9
Estimate Ancestry Total Population French Canadian,337,289,1.0,0.8
Estimate Ancestry Total Population German,7115,910,20.8,2.5
Estimate Ancestry Total Population Greek,74,64,0.2,0.2
Estimate Ancestry Total Population Hungarian,190,149,0.6,0.4
Estimate Ancestry Total Population Irish,4196,742,12.2,2.0
Estimate Ancestry Total Population Italian,1682,445,4.9,1.3
Estimate Ancestry Total Population Lithuanian,174,124,0.5,0.4
Estimate Ancestry Total Population Norwegian,1185,265,3.5,0.8
Estimate Ancestry Total Population Polish,550,187,1.6,0.5
Estimate Ancestry Total Population Portuguese,397,248,1.2,0.7
Estimate Ancestry Total Population Russian,378,173,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,554,217,1.6,0.6
Estimate Ancestry Total Population Scottish,683,198,2.0,0.6
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,69,66,0.2,0.2
Estimate Ancestry Total Population Swedish,866,309,2.5,0.9
Estimate Ancestry Total Population Swiss,82,58,0.2,0.2
Estimate Ancestry Total Population Ukrainian,57,58,0.2,0.2
Estimate Ancestry Total Population Welsh,398,189,1.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,14,0.0,0.1
Estimate Computers And Internet Use Total Households,11737,543,11737,(X)
Estimate Computers And Internet Use Total Households With A Computer,11566,528,98.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11242,554,95.8,1.1
