Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3773,286,3773,(X)
Estimate Households By Type Total Households Married-Couple Household,1981,225,52.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,686,148,18.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,51,1.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,49,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",814,210,21.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,188,15.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,122,7.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",910,177,24.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,66,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",613,171,16.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,118,8.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1013,189,26.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1540,189,40.8,4.1
Estimate Households By Type Total Households Average Household Size,2.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.18,(X),(X)
Estimate Relationship Population In Households,8220,587,8220,(X)
Estimate Relationship Population In Households Householder,3773,286,45.9,2.8
Estimate Relationship Population In Households Spouse,1840,232,22.4,2.4
Estimate Relationship Population In Households Unmarried Partner,89,65,1.1,0.8
Estimate Relationship Population In Households Child,1855,349,22.6,3.4
Estimate Relationship Population In Households Other Relatives,463,245,5.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,200,115,2.4,1.4
Estimate Marital Status Males 15 Years And Over,3617,299,3617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,828,162,22.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2035,252,56.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,123,139,3.4,3.8
Estimate Marital Status Males 15 Years And Over Widowed,285,159,7.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,346,127,9.6,3.5
Estimate Marital Status Females 15 Years And Over,3675,253,3675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,576,147,15.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2008,250,54.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,117,71,3.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,456,138,12.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,518,158,14.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,56,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,19.1,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,113,139,(X)
