Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,436,157,436,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,2.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,2.1,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12054,834,12054,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",816,192,6.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,462,179,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4455,514,37.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2887,494,24.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3434,551,28.5,4.2
Estimate Educational Attainment Population 25 Years And Over,36170,1011,36170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,250,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",820,214,2.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5293,542,14.6,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4468,508,12.4,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2099,324,5.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14458,807,40.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8657,634,23.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34975,971,96.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23115,939,63.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,40592,1123,40592,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2348,323,5.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50244,1482,50244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4448,570,8.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9822,758,9822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,454,189,4.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29916,1205,29916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1633,359,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10506,652,10506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2361,323,22.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,50071,1435,50071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43908,1611,87.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6163,693,12.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5935,703,11.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2663,492,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3272,533,6.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2104,478,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1168,354,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,228,132,0.5,0.3
Estimate Place Of Birth Total Population,50510,1426,50510,(X)
Estimate Place Of Birth Total Population Native,46690,1459,92.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,45808,1413,90.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34054,1607,67.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11754,879,23.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",882,304,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,3820,579,7.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3820,579,3820,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2126,367,55.7,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1694,407,44.3,6.9
Estimate Year Of Entry Population Born Outside The United States,4702,643,4702,(X)
Estimate Year Of Entry Population Born Outside The United States Native,882,304,882,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,60,10.7,7.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,788,298,89.3,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3820,579,3820,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,748,213,19.6,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3072,473,80.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3820,579,3820,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",924,277,24.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1671,398,43.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",274,168,7.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",100,98,2.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",759,248,19.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,48,2.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over,48106,1440,48106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43806,1451,91.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4300,713,8.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1337,356,2.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1704,486,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",721,301,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1616,466,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",361,178,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,855,276,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",188,95,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,125,123,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,73,0.1,0.2
Estimate Ancestry Total Population,50510,1426,50510,(X)
Estimate Ancestry Total Population American,1307,321,2.6,0.6
Estimate Ancestry Total Population Arab,287,175,0.6,0.3
Estimate Ancestry Total Population Czech,142,79,0.3,0.2
Estimate Ancestry Total Population Danish,63,42,0.1,0.1
Estimate Ancestry Total Population Dutch,513,151,1.0,0.3
Estimate Ancestry Total Population English,6285,743,12.4,1.5
Estimate Ancestry Total Population French (Except Basque),897,234,1.8,0.5
Estimate Ancestry Total Population French Canadian,209,80,0.4,0.2
Estimate Ancestry Total Population German,10200,900,20.2,1.8
Estimate Ancestry Total Population Greek,179,78,0.4,0.2
Estimate Ancestry Total Population Hungarian,508,311,1.0,0.6
Estimate Ancestry Total Population Irish,13823,1282,27.4,2.2
Estimate Ancestry Total Population Italian,8180,803,16.2,1.5
Estimate Ancestry Total Population Lithuanian,173,94,0.3,0.2
Estimate Ancestry Total Population Norwegian,499,193,1.0,0.4
Estimate Ancestry Total Population Polish,2443,404,4.8,0.8
Estimate Ancestry Total Population Portuguese,56,64,0.1,0.1
Estimate Ancestry Total Population Russian,1000,347,2.0,0.7
Estimate Ancestry Total Population Scotch-Irish,569,197,1.1,0.4
Estimate Ancestry Total Population Scottish,1258,320,2.5,0.6
Estimate Ancestry Total Population Slovak,341,131,0.7,0.3
Estimate Ancestry Total Population Subsaharan African,470,346,0.9,0.7
Estimate Ancestry Total Population Swedish,482,204,1.0,0.4
Estimate Ancestry Total Population Swiss,37,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,251,89,0.5,0.2
Estimate Ancestry Total Population Welsh,736,282,1.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),124,168,0.2,0.3
Estimate Computers And Internet Use Total Households,20741,577,20741,(X)
Estimate Computers And Internet Use Total Households With A Computer,19705,598,95.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19220,558,92.7,1.7
