Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1144,92,1144,(X)
Estimate Households By Type Total Households Married-Couple Household,767,70,67.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,59,20.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,100,42,8.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,30,3.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,52,14.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,22,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,42,7.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,53,10.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,47,7.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,39,5.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,69,33.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,83,28.7,6.0
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.21,(X),(X)
Estimate Relationship Population In Households,2930,62,2930,(X)
Estimate Relationship Population In Households Householder,1144,92,39.0,2.9
Estimate Relationship Population In Households Spouse,774,70,26.4,2.2
Estimate Relationship Population In Households Unmarried Partner,108,45,3.7,1.5
Estimate Relationship Population In Households Child,788,142,26.9,4.9
Estimate Relationship Population In Households Other Relatives,65,49,2.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,51,40,1.7,1.4
Estimate Marital Status Males 15 Years And Over,1195,97,1195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,61,17.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",806,72,67.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,21,19,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,158,47,13.2,3.6
Estimate Marital Status Females 15 Years And Over,1206,113,1206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,73,21.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",778,71,64.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,66,41,5.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,97,43,8.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,28,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,27,81.5,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,115,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,107,71.3,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,106,62.6,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,8.7,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,107,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,57,51.2,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,107,100.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,627,136,627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,24,6.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,144,56.1,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,58,24.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,39,13.4,6.8
Estimate Educational Attainment Population 25 Years And Over,2089,160,2089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,26,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,53,6.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),763,106,36.5,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",588,127,28.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,66,10.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,72,10.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,57,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1931,150,92.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,97,16.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2276,160,2276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,64,8.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2930,62,2930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,349,86,11.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,654,144,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,30,6.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1809,136,1809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,225,72,12.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,467,124,467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,43,17.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2910,68,2910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2789,89,95.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,59,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,59,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,33,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,47,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,46,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,2930,62,2930,(X)
Estimate Place Of Birth Total Population Native,2879,71,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,2841,77,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1719,190,58.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1122,180,38.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,27,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,51,33,1.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,51,33,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,7.8,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,35,92.2,16.7
Estimate Year Of Entry Population Born Outside The United States,89,45,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,27,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,25,57.9,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,12,42.1,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,33,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,32,64.7,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,16,35.3,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,33,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,27,64.7,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,9.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,19,25.5,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,2795,85,2795,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2761,87,98.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,20,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,14,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,17,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,11,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2930,62,2930,(X)
Estimate Ancestry Total Population American,177,96,6.0,3.2
Estimate Ancestry Total Population Arab,12,13,0.4,0.4
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,46,51,1.6,1.7
Estimate Ancestry Total Population Dutch,5,9,0.2,0.3
Estimate Ancestry Total Population English,433,115,14.8,3.9
Estimate Ancestry Total Population French (Except Basque),736,250,25.1,8.6
Estimate Ancestry Total Population French Canadian,206,78,7.0,2.6
Estimate Ancestry Total Population German,156,65,5.3,2.2
Estimate Ancestry Total Population Greek,211,198,7.2,6.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,479,133,16.3,4.5
Estimate Ancestry Total Population Italian,203,77,6.9,2.6
Estimate Ancestry Total Population Lithuanian,9,12,0.3,0.4
Estimate Ancestry Total Population Norwegian,46,42,1.6,1.4
Estimate Ancestry Total Population Polish,57,40,1.9,1.4
Estimate Ancestry Total Population Portuguese,26,23,0.9,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,12,15,0.4,0.5
Estimate Ancestry Total Population Scottish,74,36,2.5,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,8,13,0.3,0.4
Estimate Ancestry Total Population Swedish,11,11,0.4,0.4
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,9,10,0.3,0.4
Estimate Ancestry Total Population Welsh,4,7,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1144,92,1144,(X)
Estimate Computers And Internet Use Total Households With A Computer,1108,90,96.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1049,88,91.7,3.4
