Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4556,373,4556,(X)
Estimate Households By Type Total Households Married-Couple Household,2997,379,65.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1386,307,30.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,306,112,6.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,57,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",635,192,13.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,63,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",370,132,8.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,62,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",618,177,13.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,59,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,90,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,72,3.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1759,318,38.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1223,184,26.8,3.6
Estimate Households By Type Total Households Average Household Size,3.11,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.19,(X),(X)
Estimate Relationship Population In Households,14150,1437,14150,(X)
Estimate Relationship Population In Households Householder,4556,373,32.2,1.9
Estimate Relationship Population In Households Spouse,2993,357,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,309,115,2.2,0.8
Estimate Relationship Population In Households Child,4992,912,35.3,3.8
Estimate Relationship Population In Households Other Relatives,1115,433,7.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,185,157,1.3,1.1
Estimate Marital Status Males 15 Years And Over,5847,618,5847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2013,506,34.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3153,371,53.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,69,55,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,604,164,10.3,2.9
Estimate Marital Status Females 15 Years And Over,5723,601,5723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1688,411,29.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3059,363,53.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,60,65,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,405,170,7.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,511,224,8.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,146,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,67,27.1,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,160,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,57,14.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,12.9
