Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5365,409,5365,(X)
Estimate Households By Type Total Households Married-Couple Household,2331,296,43.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,646,168,12.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,801,258,14.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,174,3.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",952,235,17.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,49,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",797,232,14.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,96,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1281,272,23.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,45,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",772,218,14.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,139,6.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1009,226,18.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1719,239,32.0,4.1
Estimate Households By Type Total Households Average Household Size,2.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.21,(X),(X)
Estimate Relationship Population In Households,12154,541,12154,(X)
Estimate Relationship Population In Households Householder,5365,409,44.1,3.0
Estimate Relationship Population In Households Spouse,2440,320,20.1,2.5
Estimate Relationship Population In Households Unmarried Partner,710,232,5.8,1.8
Estimate Relationship Population In Households Child,2702,339,22.2,2.5
Estimate Relationship Population In Households Other Relatives,332,148,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,605,303,5.0,2.5
Estimate Marital Status Males 15 Years And Over,5137,353,5137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1577,258,30.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2420,305,47.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,118,94,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,140,77,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,882,240,17.2,4.3
Estimate Marital Status Females 15 Years And Over,5460,308,5460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1339,244,24.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2643,311,48.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,136,81,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,359,148,6.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,983,296,18.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,112,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,97,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,91,74.7,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,67,35.8,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,45,38.9,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,91,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,57,70.4,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,67,47.9,52.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2316,333,2316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,123,8.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,35,0.9,1.5
