Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13618,817,13618,(X)
Estimate Households By Type Total Households Married-Couple Household,5623,678,41.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1434,319,10.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1463,470,10.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,599,400,4.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2686,378,19.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,72,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1763,311,12.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,142,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3846,521,28.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",843,267,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2003,411,14.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,181,3.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3433,521,25.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3696,479,27.1,3.2
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.13,(X),(X)
Estimate Relationship Population In Households,33283,2503,33283,(X)
Estimate Relationship Population In Households Householder,13618,817,40.9,1.7
Estimate Relationship Population In Households Spouse,5591,722,16.8,1.8
Estimate Relationship Population In Households Unmarried Partner,1398,429,4.2,1.1
Estimate Relationship Population In Households Child,8750,1183,26.3,2.2
Estimate Relationship Population In Households Other Relatives,2417,622,7.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,1509,315,4.5,0.9
Estimate Marital Status Males 15 Years And Over,13900,1197,13900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5478,871,39.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6117,731,44.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,375,157,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,260,86,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1670,314,12.0,2.4
Estimate Marital Status Females 15 Years And Over,13455,856,13455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3951,582,29.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5981,704,44.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,340,195,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1044,388,7.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,2139,514,15.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,149,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,126,57.7,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,624,202,624,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,266,122,42.6,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,69,8.3,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,61,7.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,53,7.2,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,65,19.7,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,266,122,266,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,74,61.7,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,112,60.5,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7297,1153,7297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,212,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,698,605,9.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3257,711,44.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),985,271,13.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1960,479,26.9,6.2
