Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,588,99,588,(X)
Estimate Households By Type Total Households Married-Couple Household,286,86,48.6,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,47,14.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,58,43,9.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,64,20.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,63,20.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,46,20.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,42,16.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,28,8.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,48,18.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,85,42.2,12.2
Estimate Households By Type Total Households Average Household Size,2.16,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.41,(X),(X)
Estimate Relationship Population In Households,1271,230,1271,(X)
Estimate Relationship Population In Households Householder,588,99,46.3,6.1
Estimate Relationship Population In Households Spouse,281,80,22.1,4.6
Estimate Relationship Population In Households Unmarried Partner,61,45,4.8,3.3
Estimate Relationship Population In Households Child,251,104,19.7,6.7
Estimate Relationship Population In Households Other Relatives,60,47,4.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,30,34,2.4,2.5
Estimate Marital Status Males 15 Years And Over,538,111,538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,50,16.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,75,54.8,11.5
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,23,18,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,127,57,23.6,9.0
Estimate Marital Status Females 15 Years And Over,598,107,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,44,14.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,82,54.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,84,47,14.0,7.2
Estimate Marital Status Females 15 Years And Over Divorced,92,38,15.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,38,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,14.3,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,100.0,100.0
