Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,366,143,48.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,44,5.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,78,15.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,42,5.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,102,22.8,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,366,143,366,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,223,104,60.9,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,219,125,59.8,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9441,802,9441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,181,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,545,161,5.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3694,545,39.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1324,312,14.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3492,442,37.0,4.5
Estimate Educational Attainment Population 25 Years And Over,21372,972,21372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,455,149,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",911,241,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7292,627,34.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5445,579,25.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1997,336,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3496,414,16.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1776,297,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20006,931,93.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5272,561,24.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,26307,1026,26307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1735,255,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33613,1471,33613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5443,611,16.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7669,775,7669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,635,230,8.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21493,1002,21493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2950,386,13.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4451,433,4451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1858,320,41.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33800,1481,33800,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30439,1688,90.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3361,720,9.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3316,717,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1674,610,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1642,309,4.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1255,252,3.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,148,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,38,0.1,0.1
Estimate Place Of Birth Total Population,34137,1507,34137,(X)
Estimate Place Of Birth Total Population Native,32902,1459,96.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,32600,1452,95.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23264,1454,68.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9336,872,27.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",302,148,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1235,376,3.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1235,376,1235,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,453,274,36.7,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,782,286,63.3,17.1
Estimate Year Of Entry Population Born Outside The United States,1537,417,1537,(X)
Estimate Year Of Entry Population Born Outside The United States Native,302,148,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,77,22.5,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,107,77.5,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1235,376,1235,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,574,305,46.5,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,661,217,53.5,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1235,376,1235,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",189,133,15.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",194,131,15.7,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,12,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,51,3.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",789,357,63.9,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,18,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over,32220,1442,32220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30368,1448,94.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1852,465,5.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",765,300,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1517,436,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",676,295,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,124,81,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,44,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,130,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,34137,1507,34137,(X)
Estimate Ancestry Total Population American,1752,364,5.1,1.1
Estimate Ancestry Total Population Arab,25,26,0.1,0.1
Estimate Ancestry Total Population Czech,61,60,0.2,0.2
Estimate Ancestry Total Population Danish,7,15,0.0,0.1
Estimate Ancestry Total Population Dutch,329,188,1.0,0.5
Estimate Ancestry Total Population English,2849,671,8.3,1.9
Estimate Ancestry Total Population French (Except Basque),391,145,1.1,0.4
Estimate Ancestry Total Population French Canadian,22,28,0.1,0.1
Estimate Ancestry Total Population German,3137,707,9.2,1.9
Estimate Ancestry Total Population Greek,21,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,37,0.1,0.1
Estimate Ancestry Total Population Irish,2810,659,8.2,1.9
Estimate Ancestry Total Population Italian,488,184,1.4,0.5
Estimate Ancestry Total Population Lithuanian,36,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,87,49,0.3,0.1
Estimate Ancestry Total Population Polish,387,154,1.1,0.4
Estimate Ancestry Total Population Portuguese,29,35,0.1,0.1
Estimate Ancestry Total Population Russian,134,140,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,496,217,1.5,0.6
Estimate Ancestry Total Population Scottish,595,200,1.7,0.6
Estimate Ancestry Total Population Slovak,53,57,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,12,24,0.0,0.1
Estimate Ancestry Total Population Swedish,211,141,0.6,0.4
Estimate Ancestry Total Population Swiss,58,33,0.2,0.1
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,102,60,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,125,0.3,0.4
Estimate Computers And Internet Use Total Households,12940,554,12940,(X)
Estimate Computers And Internet Use Total Households With A Computer,12238,567,94.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11214,557,86.7,2.3
