Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9340,631,9340,(X)
Estimate Households By Type Total Households Married-Couple Household,2904,307,31.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,729,208,7.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,820,234,8.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,83,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1553,254,16.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,107,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1066,186,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,80,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4063,548,43.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1078,382,11.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1951,353,20.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",936,245,10.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2510,492,26.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3036,341,32.5,3.2
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.15,(X),(X)
Estimate Relationship Population In Households,24261,1943,24261,(X)
Estimate Relationship Population In Households Householder,9340,631,38.5,2.0
Estimate Relationship Population In Households Spouse,2976,336,12.3,1.4
Estimate Relationship Population In Households Unmarried Partner,872,277,3.6,1.1
Estimate Relationship Population In Households Child,7686,1101,31.7,3.1
Estimate Relationship Population In Households Other Relatives,2746,790,11.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,641,239,2.6,1.0
Estimate Marital Status Males 15 Years And Over,8807,730,8807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4117,572,46.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3189,357,36.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,317,193,3.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,125,62,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1059,225,12.0,2.4
Estimate Marital Status Females 15 Years And Over,11075,913,11075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4751,765,42.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3274,327,29.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,238,150,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1164,284,10.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1648,307,14.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,352,154,352,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,127,46.3,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,26,(X),(X)
