Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3560,321,3560,(X)
Estimate Households By Type Total Households Married-Couple Household,2425,278,68.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,992,166,27.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,119,82,3.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,61,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,141,10.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,88,5.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,41,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",659,191,18.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,129,5.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,125,10.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,112,8.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1380,218,38.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1239,201,34.8,4.6
Estimate Households By Type Total Households Average Household Size,2.83,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,10059,876,10059,(X)
Estimate Relationship Population In Households Householder,3560,321,35.4,1.8
Estimate Relationship Population In Households Spouse,2403,260,23.9,2.2
Estimate Relationship Population In Households Unmarried Partner,107,71,1.1,0.7
Estimate Relationship Population In Households Child,3189,432,31.7,2.7
Estimate Relationship Population In Households Other Relatives,535,270,5.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,265,151,2.6,1.5
Estimate Marital Status Males 15 Years And Over,3868,384,3868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,833,221,21.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2557,247,66.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,102,101,2.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,128,81,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,248,103,6.4,2.7
Estimate Marital Status Females 15 Years And Over,4153,387,4153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1039,250,25.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2516,254,60.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,50,56,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,249,93,6.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,299,143,7.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,64,98,(X)
