Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10068,643,10068,(X)
Estimate Households By Type Total Households Married-Couple Household,965,261,9.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,157,2.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,677,219,6.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3820,547,37.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,106,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2981,517,29.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,275,7.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4606,440,45.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",816,256,8.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2984,376,29.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,179,6.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1390,280,13.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1697,338,16.9,3.1
Estimate Households By Type Total Households Average Household Size,1.68,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,16943,1402,16943,(X)
Estimate Relationship Population In Households Householder,10068,643,59.4,3.1
Estimate Relationship Population In Households Spouse,924,257,5.5,1.4
Estimate Relationship Population In Households Unmarried Partner,694,226,4.1,1.3
Estimate Relationship Population In Households Child,3233,635,19.1,2.9
Estimate Relationship Population In Households Other Relatives,917,362,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,1107,330,6.5,1.8
Estimate Marital Status Males 15 Years And Over,7412,798,7412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4986,661,67.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1214,291,16.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,192,146,2.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,222,183,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,798,235,10.8,3.0
Estimate Marital Status Females 15 Years And Over,8069,716,8069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5066,541,62.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1284,292,15.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,285,120,3.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,483,175,6.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,951,264,11.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,121,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,112,74.4,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
