Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7118,447,7118,(X)
Estimate Households By Type Total Households Married-Couple Household,5545,381,77.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2276,294,32.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,84,54,1.2,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",507,149,7.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,37,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",411,140,5.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,93,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",982,330,13.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,106,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",629,277,8.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,253,5.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2580,328,36.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2201,358,30.9,4.3
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,19270,1052,19270,(X)
Estimate Relationship Population In Households Householder,7118,447,36.9,1.6
Estimate Relationship Population In Households Spouse,5376,351,27.9,1.5
Estimate Relationship Population In Households Unmarried Partner,83,52,0.4,0.3
Estimate Relationship Population In Households Child,6005,670,31.2,2.5
Estimate Relationship Population In Households Other Relatives,373,155,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,315,162,1.6,0.8
Estimate Marital Status Males 15 Years And Over,8095,697,8095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2112,449,26.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5626,378,69.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,17,27,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,144,79,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,196,88,2.4,1.0
Estimate Marital Status Females 15 Years And Over,7817,510,7817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1411,304,18.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5462,364,69.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,611,289,7.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,329,123,4.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,101,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,5.6,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,101,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,75,46.2,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,34,13.6,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,46,18.9,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,25,13.6,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,75,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,58,67.9,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,75,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5228,652,5228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,81,4.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,138,4.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2132,313,40.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1651,377,31.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,953,234,18.2,4.1
Estimate Educational Attainment Population 25 Years And Over,13193,758,13193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,63,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,46,0.5,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),796,183,6.0,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1442,317,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,439,136,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5576,558,42.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4754,469,36.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13007,761,98.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10330,730,78.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14720,830,14720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,216,5.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19270,1052,19270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1145,357,5.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4550,568,4550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,108,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11358,850,11358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,304,117,2.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3362,513,3362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,670,296,19.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19082,1037,19082,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16918,1073,88.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2164,500,11.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1978,470,10.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,745,309,3.9,1.6
