Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,33,100,(X)
Estimate Households By Type Total Households Married-Couple Household,49,16,49.0,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,9,12.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,20.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,27,36.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,27,36.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,11,15.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,15.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,11.0,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,9,12.0,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,16,35.0,14.8
Estimate Households By Type Total Households Average Household Size,2.02,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.85,(X),(X)
Estimate Relationship Population In Households,202,61,202,(X)
Estimate Relationship Population In Households Householder,100,33,49.5,11.5
Estimate Relationship Population In Households Spouse,57,22,28.2,7.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,10.5
Estimate Relationship Population In Households Child,45,32,22.3,12.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,10.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.5
Estimate Marital Status Males 15 Years And Over,93,31,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,27,29.0,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,16,52.7,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.3
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,16,10,17.2,12.0
Estimate Marital Status Females 15 Years And Over,72,26,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,26.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,22,79.2,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,26.3
Estimate Marital Status Females 15 Years And Over Widowed,8,7,11.1,10.0
Estimate Marital Status Females 15 Years And Over Divorced,7,7,9.7,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,25,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,2.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,22,75.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,13.9,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,8.3,9.9
Estimate Educational Attainment Population 25 Years And Over,139,39,139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,5.8,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,2.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),41,16,29.5,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,21,30.2,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,14,19.4,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,12,7.9,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,4.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,127,36,91.4,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,11,12.2,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,163,47,163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,3,1.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,202,61,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,14,12.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,32,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,39.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,99,34,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,31,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,14,39.1,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,202,61,202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,162,46,80.2,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,39,19.8,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,39,19.3,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,39,19.3,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,10.5
