Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5437,393,5437,(X)
Estimate Households By Type Total Households Married-Couple Household,3505,308,64.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,879,186,16.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,343,123,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,38,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",565,143,10.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,111,7.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,75,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1024,209,18.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,79,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",791,165,14.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,101,7.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1173,208,21.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2283,167,42.0,2.7
Estimate Households By Type Total Households Average Household Size,2.29,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.21,(X),(X)
Estimate Relationship Population In Households,12451,203,12451,(X)
Estimate Relationship Population In Households Householder,5437,393,43.7,2.8
Estimate Relationship Population In Households Spouse,3445,259,27.7,1.9
Estimate Relationship Population In Households Unmarried Partner,411,157,3.3,1.2
Estimate Relationship Population In Households Child,2710,387,21.8,3.3
Estimate Relationship Population In Households Other Relatives,285,128,2.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,163,138,1.3,1.1
Estimate Marital Status Males 15 Years And Over,5294,202,5294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1043,185,19.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3561,306,67.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,50,46,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,95,56,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,545,171,10.3,3.1
Estimate Marital Status Females 15 Years And Over,5331,124,5331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,815,201,15.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3566,294,66.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,346,105,6.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,596,157,11.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,86,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,57,39.6,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,56,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,37,44.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,7.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,30,37.6,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,37,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,30,84.2,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,37,100.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1930,136,1930,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,93,6.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,43,4.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1152,162,59.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,85,19.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,92,9.8,4.5
Estimate Educational Attainment Population 25 Years And Over,9676,260,9676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,72,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",414,162,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2134,333,22.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2531,312,26.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,525,155,5.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2586,328,26.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1369,265,14.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9145,292,94.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3955,381,40.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,10302,191,10302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,942,189,9.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12491,180,12491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1811,260,14.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2282,87,2282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,74,5.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7007,162,7007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,621,173,8.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3202,110,3202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1071,193,33.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12561,193,12561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11570,434,92.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),991,357,7.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,910,330,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,158,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,686,270,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,304,212,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,382,137,3.0,1.1
