Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,87,213,(X)
Estimate Households By Type Total Households Married-Couple Household,177,91,83.1,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,29,11.3,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,27,8.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,27,8.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,28,8.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,28,8.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,29,11.3,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,40,23.0,17.7
Estimate Households By Type Total Households Average Household Size,2.89,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.76,(X),(X)
Estimate Relationship Population In Households,615,333,615,(X)
Estimate Relationship Population In Households Householder,213,87,34.6,11.0
Estimate Relationship Population In Households Spouse,177,88,28.8,7.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.3
Estimate Relationship Population In Households Child,204,181,33.2,16.5
Estimate Relationship Population In Households Other Relatives,21,36,3.4,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over,357,193,357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,120,40.1,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,98,59.9,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,10.6
Estimate Marital Status Females 15 Years And Over,258,147,258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,70,16.7,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,96,81.4,19.8
Estimate Marital Status Females 15 Years And Over Separated,5,15,1.9,6.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,14.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,686,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,74,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,74,100.0,42.5
