Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1082,134,1082,(X)
Estimate Households By Type Total Households Married-Couple Household,596,106,55.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,72,25.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,42,28,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,54,15.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,47,12.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,24,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,89,25.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,78,16.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,43,8.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,76,30.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,77,29.0,5.7
Estimate Households By Type Total Households Average Household Size,2.77,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.32,(X),(X)
Estimate Relationship Population In Households,3002,245,3002,(X)
Estimate Relationship Population In Households Householder,1082,134,36.0,3.2
Estimate Relationship Population In Households Spouse,625,120,20.8,3.2
Estimate Relationship Population In Households Unmarried Partner,51,35,1.7,1.2
Estimate Relationship Population In Households Child,946,157,31.5,4.4
Estimate Relationship Population In Households Other Relatives,231,111,7.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,67,47,2.2,1.6
Estimate Marital Status Males 15 Years And Over,1064,114,1064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,64,21.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",683,108,64.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,49,56,4.6,5.2
Estimate Marital Status Males 15 Years And Over Divorced,100,67,9.4,6.2
Estimate Marital Status Females 15 Years And Over,1229,100,1229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,82,24.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",652,125,53.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,27,27,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,123,62,10.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,122,60,9.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,37.5,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,23,100.0,84.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,38.9,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,84.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,61.1,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,84.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,23,100.0,84.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,84.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,901,128,901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,63,7.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,39,8.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,74,49.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,55,16.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,57,18.6,5.4
Estimate Educational Attainment Population 25 Years And Over,1880,180,1880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,57,4.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,73,7.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),552,145,29.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",424,111,22.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,55,6.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,383,115,20.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,105,9.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1656,185,88.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,566,175,30.1,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,2214,181,2214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,51,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3002,245,3002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,406,114,13.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,841,100,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,1.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1744,167,1744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,94,12.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,417,98,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,59,44.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3029,232,3029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2788,248,92.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,115,8.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,115,8.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,46,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,156,111,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,74,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,76,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,3055,234,3055,(X)
Estimate Place Of Birth Total Population Native,3024,231,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,3009,225,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2616,253,85.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,393,138,12.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,21,0.5,0.7
