Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,352,130,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,929,225,4.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2386,506,12.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,654,216,654,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,62,11.5,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,474,191,474,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,114,24.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,1.7,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,114,16.9,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,27,4.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,1.1,1.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,114,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,25,19.0,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,18,22.4,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11259,1072,11259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",738,238,6.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,498,158,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4784,743,42.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2490,431,22.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2749,367,24.4,3.0
Estimate Educational Attainment Population 25 Years And Over,33689,1547,33689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,373,158,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",448,189,1.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3136,537,9.3,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4186,642,12.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2694,502,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12945,938,38.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9907,1043,29.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32868,1539,97.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22852,1355,67.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,37220,1632,37220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1515,233,4.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47644,2300,47644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3698,697,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10439,1076,10439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,279,104,2.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31897,1514,31897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2216,611,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5308,548,5308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1203,243,22.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,47007,2239,47007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37684,2095,80.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9323,1705,19.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8686,1620,18.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4797,1326,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3889,1048,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1111,320,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2778,950,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,637,524,1.4,1.1
Estimate Place Of Birth Total Population,47671,2299,47671,(X)
Estimate Place Of Birth Total Population Native,38570,2275,80.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,37555,2228,78.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14751,1226,30.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,22804,1654,47.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1015,332,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,9101,852,19.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,9101,852,9101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5277,596,58.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3824,668,42.0,5.3
Estimate Year Of Entry Population Born Outside The United States,10116,908,10116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1015,332,1015,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,222,179,21.9,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,793,296,78.1,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9101,852,9101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2495,499,27.4,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6606,715,72.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9101,852,9101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1294,337,14.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4542,607,49.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",738,322,8.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,27,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2134,637,23.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",371,148,4.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over,45357,2205,45357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35215,2047,77.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10142,1239,22.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2713,520,6.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3245,938,7.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1046,445,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3273,585,7.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",787,251,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2622,534,5.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",765,273,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1002,419,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",115,79,0.3,0.2
Estimate Ancestry Total Population,47671,2299,47671,(X)
Estimate Ancestry Total Population American,2449,578,5.1,1.2
Estimate Ancestry Total Population Arab,403,211,0.8,0.4
Estimate Ancestry Total Population Czech,722,614,1.5,1.3
Estimate Ancestry Total Population Danish,46,49,0.1,0.1
Estimate Ancestry Total Population Dutch,415,165,0.9,0.3
Estimate Ancestry Total Population English,7116,992,14.9,1.8
Estimate Ancestry Total Population French (Except Basque),1024,269,2.1,0.6
Estimate Ancestry Total Population French Canadian,324,220,0.7,0.5
Estimate Ancestry Total Population German,6351,1142,13.3,2.2
Estimate Ancestry Total Population Greek,158,91,0.3,0.2
Estimate Ancestry Total Population Hungarian,368,230,0.8,0.5
Estimate Ancestry Total Population Irish,4625,575,9.7,1.2
Estimate Ancestry Total Population Italian,3336,597,7.0,1.3
Estimate Ancestry Total Population Lithuanian,100,75,0.2,0.2
Estimate Ancestry Total Population Norwegian,484,138,1.0,0.3
Estimate Ancestry Total Population Polish,1351,438,2.8,0.9
Estimate Ancestry Total Population Portuguese,118,84,0.2,0.2
Estimate Ancestry Total Population Russian,442,171,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,688,176,1.4,0.4
Estimate Ancestry Total Population Scottish,1369,339,2.9,0.7
Estimate Ancestry Total Population Slovak,82,47,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,742,413,1.6,0.9
Estimate Ancestry Total Population Swedish,559,244,1.2,0.5
Estimate Ancestry Total Population Swiss,197,88,0.4,0.2
Estimate Ancestry Total Population Ukrainian,259,150,0.5,0.3
Estimate Ancestry Total Population Welsh,517,283,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),144,117,0.3,0.2
Estimate Computers And Internet Use Total Households,19076,884,19076,(X)
Estimate Computers And Internet Use Total Households With A Computer,18910,885,99.1,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18252,862,95.7,2.0
