Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1475,248,1475,(X)
Estimate Households By Type Total Households Married-Couple Household,688,171,46.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,103,15.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,32,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",474,178,32.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",428,168,29.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,109,11.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,126,19.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,113,14.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,71,5.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,107,16.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,592,188,40.1,10.6
Estimate Households By Type Total Households Average Household Size,2.15,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.46,(X),(X)
Estimate Relationship Population In Households,3173,543,3173,(X)
Estimate Relationship Population In Households Householder,1475,248,46.5,6.1
Estimate Relationship Population In Households Spouse,659,154,20.8,3.3
Estimate Relationship Population In Households Unmarried Partner,20,31,0.6,1.0
Estimate Relationship Population In Households Child,673,236,21.2,5.4
Estimate Relationship Population In Households Other Relatives,314,201,9.9,5.9
Estimate Relationship Population In Households Other Nonrelatives,32,50,1.0,1.6
Estimate Marital Status Males 15 Years And Over,1437,263,1437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,403,158,28.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",758,183,52.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,20,32,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,57,83,4.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,199,91,13.8,6.0
Estimate Marital Status Females 15 Years And Over,1253,265,1253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,117,20.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",667,154,53.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,94,67,7.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,234,134,18.7,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,39,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,91,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,48,51.4,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,48,51.4,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,48,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,48,100.0,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,47,84.2,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,534,223,534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,46,5.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,39,6.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,173,55.2,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,37,12.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,99,20.6,16.5
Estimate Educational Attainment Population 25 Years And Over,2478,409,2478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,59,2.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,41,2.1,1.6
