Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1779,228,1779,(X)
Estimate Households By Type Total Households Married-Couple Household,1000,156,56.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,114,14.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,193,134,10.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,124,6.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,84,10.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,72,7.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,45,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,111,22.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",274,92,15.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,59,7.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,490,171,27.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,751,120,42.2,6.1
Estimate Households By Type Total Households Average Household Size,2.60,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.27,(X),(X)
Estimate Relationship Population In Households,4622,567,4622,(X)
Estimate Relationship Population In Households Householder,1779,228,38.5,3.2
Estimate Relationship Population In Households Spouse,1076,163,23.3,3.1
Estimate Relationship Population In Households Unmarried Partner,155,107,3.4,2.1
Estimate Relationship Population In Households Child,1114,268,24.1,4.1
Estimate Relationship Population In Households Other Relatives,446,157,9.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,52,45,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1692,261,1692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,149,19.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1102,180,65.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,21,24,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,66,54,3.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,172,76,10.2,4.0
Estimate Marital Status Females 15 Years And Over,2177,266,2177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,161,16.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1087,168,49.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,107,72,4.9,3.3
Estimate Marital Status Females 15 Years And Over Widowed,257,114,11.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,370,149,17.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,150,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,122,58.8,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",200,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",182,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",353,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,119,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,118,97.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,4.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,107,45.8,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,58,47.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,118,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,65,62.6,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,119,79.8,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,877,267,877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,5.3
