Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1499,277,1499,(X)
Estimate Households By Type Total Households Married-Couple Household,751,246,50.1,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,71,8.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,257,125,17.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,65,4.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,128,15.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,114,11.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,103,8.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,144,17.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,13,0.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,145,17.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,95,9.9,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,123,19.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,471,172,31.4,10.2
Estimate Households By Type Total Households Average Household Size,2.35,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.55,(X),(X)
Estimate Relationship Population In Households,3523,558,3523,(X)
Estimate Relationship Population In Households Householder,1499,277,42.5,5.7
Estimate Relationship Population In Households Spouse,693,209,19.7,4.9
Estimate Relationship Population In Households Unmarried Partner,260,128,7.4,3.4
Estimate Relationship Population In Households Child,732,208,20.8,5.6
Estimate Relationship Population In Households Other Relatives,148,151,4.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,191,191,5.4,5.2
Estimate Marital Status Males 15 Years And Over,1849,326,1849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,697,176,37.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",928,264,50.2,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,37,37,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,187,149,10.1,7.6
Estimate Marital Status Females 15 Years And Over,1637,281,1637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,154,25.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",847,226,51.7,11.5
Estimate Marital Status Females 15 Years And Over Separated,44,55,2.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,104,70,6.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,225,116,13.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,17,8,(X)
