Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9032,443,9032,(X)
Estimate Households By Type Total Households Married-Couple Household,3559,379,39.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1211,224,13.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,836,229,9.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,133,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1780,315,19.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1480,299,16.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,130,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2857,370,31.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,151,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1924,317,21.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",955,212,10.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2193,318,24.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3017,349,33.4,3.4
Estimate Households By Type Total Households Average Household Size,2.20,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.13,(X),(X)
Estimate Relationship Population In Households,19857,1074,19857,(X)
Estimate Relationship Population In Households Householder,9032,443,45.5,2.1
Estimate Relationship Population In Households Spouse,3459,366,17.4,1.8
Estimate Relationship Population In Households Unmarried Partner,746,211,3.8,1.0
Estimate Relationship Population In Households Child,4766,627,24.0,2.5
Estimate Relationship Population In Households Other Relatives,830,235,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1024,407,5.2,1.9
Estimate Marital Status Males 15 Years And Over,8986,656,8986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3921,499,43.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3608,370,40.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,75,55,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,327,126,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1055,236,11.7,2.4
Estimate Marital Status Females 15 Years And Over,8809,425,8809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2702,391,30.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3667,392,41.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,41,40,0.5,0.5
