Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,40,27.5,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,5.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,43,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,25,58.1,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,40,83.7,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1003,262,1003,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,54,11.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,45,4.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,178,41.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,99,29.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,67,14.3,6.9
Estimate Educational Attainment Population 25 Years And Over,3513,454,3513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,85,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1046,252,29.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",945,305,26.9,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,291,109,8.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,688,157,19.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,336,155,9.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3306,444,94.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1024,236,29.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3771,465,3771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,150,8.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4762,603,4762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,593,188,12.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,991,271,991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,45,4.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2776,387,2776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,245,104,8.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,995,265,995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,301,140,30.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4735,597,4735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4581,607,96.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),154,124,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,154,124,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,118,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,29,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,29,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,6,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4762,603,4762,(X)
Estimate Place Of Birth Total Population Native,4622,595,97.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,4523,614,95.0,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3638,496,76.4,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,885,358,18.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,132,2.1,2.7
Estimate Place Of Birth Total Population Foreign Born,140,171,2.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,140,171,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,169,77.9,47.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,33,22.1,47.6
Estimate Year Of Entry Population Born Outside The United States,239,298,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,132,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,132,100.0,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,171,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,1.4,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,171,98.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,171,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,170,88.6,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,1.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,1.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,21,8.6,23.5
Estimate Language Spoken At Home Population 5 Years And Over,4509,554,4509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4300,520,95.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,209,204,4.6,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,18,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,85,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,18,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,175,2.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4762,603,4762,(X)
Estimate Ancestry Total Population American,343,199,7.2,3.9
Estimate Ancestry Total Population Arab,7,12,0.1,0.2
Estimate Ancestry Total Population Czech,4,6,0.1,0.1
Estimate Ancestry Total Population Danish,9,14,0.2,0.3
Estimate Ancestry Total Population Dutch,150,151,3.1,3.0
Estimate Ancestry Total Population English,685,234,14.4,4.7
Estimate Ancestry Total Population French (Except Basque),112,62,2.4,1.2
Estimate Ancestry Total Population French Canadian,10,17,0.2,0.4
Estimate Ancestry Total Population German,1398,413,29.4,8.2
Estimate Ancestry Total Population Greek,169,242,3.5,4.9
Estimate Ancestry Total Population Hungarian,51,41,1.1,0.9
Estimate Ancestry Total Population Irish,460,161,9.7,3.4
Estimate Ancestry Total Population Italian,175,93,3.7,1.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,15,18,0.3,0.4
Estimate Ancestry Total Population Polish,564,204,11.8,4.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,25,34,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,32,34,0.7,0.7
Estimate Ancestry Total Population Scottish,185,127,3.9,2.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,163,172,3.4,3.6
Estimate Ancestry Total Population Swiss,3,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,23,0.4,0.5
Estimate Ancestry Total Population Welsh,30,27,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1926,253,1926,(X)
Estimate Computers And Internet Use Total Households With A Computer,1824,245,94.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1697,243,88.1,3.9
