Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,103,245,(X)
Estimate Households By Type Total Households Married-Couple Household,135,73,55.1,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,29,10.6,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,36,12.7,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,22,5.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,22,5.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,70,26.5,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,68,23.7,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,6.9,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,29,11.8,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,45,27.3,19.1
Estimate Households By Type Total Households Average Household Size,2.16,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.96,(X),(X)
Estimate Relationship Population In Households,529,220,529,(X)
Estimate Relationship Population In Households Householder,245,103,46.3,13.8
Estimate Relationship Population In Households Spouse,114,63,21.6,8.9
Estimate Relationship Population In Households Unmarried Partner,28,34,5.3,6.2
Estimate Relationship Population In Households Child,139,116,26.3,16.9
Estimate Relationship Population In Households Other Relatives,3,7,0.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over,194,82,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,52,29.9,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,59,59.3,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.5
Estimate Marital Status Males 15 Years And Over Divorced,21,26,10.8,14.9
Estimate Marital Status Females 15 Years And Over,232,106,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,33,10.3,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,77,57.8,24.5
Estimate Marital Status Females 15 Years And Over Separated,9,14,3.9,5.7
Estimate Marital Status Females 15 Years And Over Widowed,15,19,6.5,9.1
