Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,62,170,(X)
Estimate Households By Type Total Households Married-Couple Household,111,49,65.3,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,26,26.5,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,2.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,2.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,25,13.5,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,23,11.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,19,18.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,5.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,16,11.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,9.4,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,29,35.3,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,55,47.1,20.4
Estimate Households By Type Total Households Average Household Size,2.07,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.61,(X),(X)
Estimate Relationship Population In Households,352,106,352,(X)
Estimate Relationship Population In Households Householder,170,62,48.3,10.8
Estimate Relationship Population In Households Spouse,86,29,24.4,5.6
Estimate Relationship Population In Households Unmarried Partner,6,9,1.7,2.4
Estimate Relationship Population In Households Child,86,50,24.4,10.2
Estimate Relationship Population In Households Other Relatives,4,6,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.5
Estimate Marital Status Males 15 Years And Over,135,46,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,18,13.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,32,69.6,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.6
Estimate Marital Status Males 15 Years And Over Widowed,3,13,2.2,8.6
Estimate Marital Status Males 15 Years And Over Divorced,20,19,14.8,12.1
Estimate Marital Status Females 15 Years And Over,153,60,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,21,11.1,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,49,67.3,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,18,17,11.8,10.8
Estimate Marital Status Females 15 Years And Over Divorced,15,15,9.8,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,9.1,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",733,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,444,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,39,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,6.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,1.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,25,51.9,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,16,28.6,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,11.7,10.7
Estimate Educational Attainment Population 25 Years And Over,260,84,260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,12.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,12,3.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,33,25.8,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,56,37.7,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,24,12.3,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,29,20.0,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,4,0.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,250,82,96.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,28,20.4,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,276,93,276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,14,4.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,352,106,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,25,9.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,40,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,3.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,177,72,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,14,4.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,67,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,17,24.2,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over,344,104,344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,337,104,98.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,11,2.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,11,2.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,2.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.7
Estimate Place Of Birth Total Population,352,106,352,(X)
Estimate Place Of Birth Total Population Native,321,97,91.2,12.9
Estimate Place Of Birth Total Population Native Born In United States,321,97,91.2,12.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,239,87,67.9,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,82,30,23.3,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.5
Estimate Place Of Birth Total Population Foreign Born,31,51,8.8,12.9
Estimate U.S. Citizenship Status Foreign-Born Population,31,51,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,47,90.3,43.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,13,9.7,43.4
Estimate Year Of Entry Population Born Outside The United States,31,51,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,51,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,55.3
