Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1650,272,1650,(X)
Estimate Households By Type Total Households Married-Couple Household,744,152,45.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,72,14.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,160,102,9.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,51,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",556,246,33.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,178,23.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,59,4.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,111,11.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,53,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,99,7.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,27,1.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,340,97,20.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,98,18.6,6.5
Estimate Households By Type Total Households Average Household Size,2.12,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.20,(X),(X)
Estimate Relationship Population In Households,3498,556,3498,(X)
Estimate Relationship Population In Households Householder,1650,272,47.2,3.6
Estimate Relationship Population In Households Spouse,770,158,22.0,4.0
Estimate Relationship Population In Households Unmarried Partner,159,104,4.5,2.9
Estimate Relationship Population In Households Child,624,187,17.8,4.8
Estimate Relationship Population In Households Other Relatives,36,35,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,259,213,7.4,5.4
Estimate Marital Status Males 15 Years And Over,1786,413,1786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,505,210,28.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",871,185,48.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,152,180,8.5,8.8
Estimate Marital Status Males 15 Years And Over Divorced,249,148,13.9,8.0
Estimate Marital Status Females 15 Years And Over,1250,218,1250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,329,164,26.3,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",747,152,59.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,14,22,1.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,160,85,12.8,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,19,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,88.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,569,162,569,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,71,14.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,98,44.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,71,18.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,72,22.7,11.9
Estimate Educational Attainment Population 25 Years And Over,2732,412,2732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,22,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,106,2.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),313,132,11.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,130,13.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,156,10.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1120,291,41.0,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,569,206,20.8,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2650,416,97.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1689,350,61.8,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,2965,507,2965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,169,10.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3498,556,3498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,108,5.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,533,175,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,1.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2571,518,2571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,80,3.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,394,133,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,60,24.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3478,557,3478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2834,406,81.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),644,264,18.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,644,264,18.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,296,161,8.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,348,226,10.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,304,220,8.7,5.5
