Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17,14,17,(X)
Estimate Households By Type Total Households Married-Couple Household,14,14,82.4,27.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,9,23.5,54.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,71.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,71.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,71.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,71.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,71.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,71.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,17.6,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,71.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,17.6,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,17.6,27.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,9,23.5,54.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,4,17.6,27.9
Estimate Households By Type Total Households Average Household Size,4.35,1.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.07,2.12,(X),(X)
Estimate Relationship Population In Households,74,53,74,(X)
Estimate Relationship Population In Households Householder,17,14,23.0,10.2
Estimate Relationship Population In Households Spouse,27,21,36.5,19.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,33.8
Estimate Relationship Population In Households Child,30,28,40.5,15.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,33.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,33.8
Estimate Marital Status Males 15 Years And Over,26,31,26,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,58.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,31,100.0,58.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,58.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,58.2
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,58.2
Estimate Marital Status Females 15 Years And Over,38,25,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,12,21.1,27.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,21,71.1,30.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,48.1
Estimate Marital Status Females 15 Years And Over Widowed,3,4,7.9,13.8
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,48.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,23,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",543,543,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",704,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
