Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3837,186,3837,(X)
Estimate Households By Type Total Households Married-Couple Household,1891,260,49.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,120,12.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,354,127,9.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,80,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",645,162,16.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",426,117,11.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,58,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",947,213,24.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,42,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",584,168,15.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,125,9.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,654,126,17.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1641,262,42.8,6.2
Estimate Households By Type Total Households Average Household Size,2.25,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.12,(X),(X)
Estimate Relationship Population In Households,8627,97,8627,(X)
Estimate Relationship Population In Households Householder,3837,186,44.5,2.0
Estimate Relationship Population In Households Spouse,1796,268,20.8,3.0
Estimate Relationship Population In Households Unmarried Partner,310,111,3.6,1.3
Estimate Relationship Population In Households Child,2057,310,23.8,3.6
Estimate Relationship Population In Households Other Relatives,414,145,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,213,97,2.5,1.1
Estimate Marital Status Males 15 Years And Over,4007,229,4007,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1410,297,35.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1902,258,47.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,58,60,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,144,93,3.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,493,151,12.3,3.7
Estimate Marital Status Females 15 Years And Over,3637,259,3637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,488,175,13.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1877,260,51.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,46,43,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,422,146,11.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,804,224,22.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,38,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,55.9,55.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,77,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,32,17.4,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,32,17.4,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,32,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,47.4,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,32,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1274,270,1274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,44,5.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,62,7.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),642,206,50.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),262,108,20.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,106,15.3,8.0
Estimate Educational Attainment Population 25 Years And Over,7020,296,7020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,255,160,3.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",417,183,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3042,417,43.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",997,230,14.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,740,177,10.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1117,342,15.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,452,142,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6348,363,90.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1569,339,22.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7420,273,7420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,686,177,9.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8582,96,8582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1513,346,17.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1162,241,1162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,31,2.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5100,449,5100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,683,228,13.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2320,417,2320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,799,246,34.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8594,79,8594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7878,298,91.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),716,288,8.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,705,288,8.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,408,272,4.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,297,159,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,24,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,159,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,13,0.1,0.2
Estimate Place Of Birth Total Population,8627,97,8627,(X)
Estimate Place Of Birth Total Population Native,8249,245,95.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,8193,262,95.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1747,413,20.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6446,439,74.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,82,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,378,228,4.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,378,228,378,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,159,105,42.1,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,156,57.9,17.2
Estimate Year Of Entry Population Born Outside The United States,434,247,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,82,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,39.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,82,100.0,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,378,228,378,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,135,129,35.7,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,243,140,64.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",378,228,378,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,64,25.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,50,15.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,38,7.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,192,48.7,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,2.9,5.2
Estimate Language Spoken At Home Population 5 Years And Over,8413,105,8413,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8124,147,96.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,289,152,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",136,106,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,261,143,3.1,1.7
