Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,181,247,(X)
Estimate Households By Type Total Households Married-Couple Household,65,61,26.3,28.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,33,7.3,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,171,64.8,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,34,18.6,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,34,18.6,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,39,8.9,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,39,8.9,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,39,8.9,18.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,33,7.3,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,65,39.7,36.9
Estimate Households By Type Total Households Average Household Size,2.35,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.69,(X),(X)
Estimate Relationship Population In Households,581,463,581,(X)
Estimate Relationship Population In Households Householder,247,181,42.5,14.2
Estimate Relationship Population In Households Spouse,63,63,10.8,10.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.8
Estimate Relationship Population In Households Child,166,222,28.6,23.3
Estimate Relationship Population In Households Other Relatives,52,79,9.0,12.4
Estimate Relationship Population In Households Other Nonrelatives,53,80,9.1,12.8
Estimate Marital Status Males 15 Years And Over,279,211,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,63,23.7,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,15.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,15.6
Estimate Marital Status Males 15 Years And Over Divorced,213,186,76.3,21.7
Estimate Marital Status Females 15 Years And Over,275,248,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,214,50.5,49.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,61,22.5,26.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.8
Estimate Marital Status Females 15 Years And Over Widowed,74,85,26.9,32.1
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,615,(X),(X)
