Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,531,119,531,(X)
Estimate Households By Type Total Households Married-Couple Household,158,82,29.8,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,1.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,3.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,39,22.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,29,12.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,79,44.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,44,13.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,68,23.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,49,9.8,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,64,30.1,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,94,39.7,12.4
Estimate Households By Type Total Households Average Household Size,3.56,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.73,0.98,(X),(X)
Estimate Relationship Population In Households,1888,305,1888,(X)
Estimate Relationship Population In Households Householder,531,119,28.1,4.8
Estimate Relationship Population In Households Spouse,154,62,8.2,3.2
Estimate Relationship Population In Households Unmarried Partner,22,21,1.2,1.1
Estimate Relationship Population In Households Child,655,187,34.7,7.8
Estimate Relationship Population In Households Other Relatives,373,149,19.8,6.5
Estimate Relationship Population In Households Other Nonrelatives,153,104,8.1,5.5
Estimate Marital Status Males 15 Years And Over,533,130,533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,82,46.0,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,89,36.0,11.8
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,13,13,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,77,34,14.4,6.6
Estimate Marital Status Females 15 Years And Over,790,121,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,426,79,53.9,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,82,25.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,22,29,2.8,3.7
Estimate Marital Status Females 15 Years And Over Widowed,59,45,7.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,79,40,10.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,41,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,41,100.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,246,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,44,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,40,76.6,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,4.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,39,71.9,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,40,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,23,51.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,39,93.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,660,156,660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,33,7.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,42,7.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,108,52.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,44,21.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,57,11.2,7.2
Estimate Educational Attainment Population 25 Years And Over,1041,196,1041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,46,6.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,65,12.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),474,137,45.5,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,88,22.1,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,44,5.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,59,6.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,22,2.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,851,189,81.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,63,8.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1226,203,1226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,65,12.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1918,304,1918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,295,94,15.4,4.6
