Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,46,255,(X)
Estimate Households By Type Total Households Married-Couple Household,159,35,62.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,24,17.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,3.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,25,20.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,25,18.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,6.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,14,14.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,12,9.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,4.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,25,21.6,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,25,40.8,9.8
Estimate Households By Type Total Households Average Household Size,2.39,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.32,(X),(X)
Estimate Relationship Population In Households,610,111,610,(X)
Estimate Relationship Population In Households Householder,255,46,41.8,4.9
Estimate Relationship Population In Households Spouse,153,33,25.1,3.3
Estimate Relationship Population In Households Unmarried Partner,10,9,1.6,1.4
Estimate Relationship Population In Households Child,179,55,29.3,5.6
Estimate Relationship Population In Households Other Relatives,10,8,1.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over,253,44,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,25,25.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,31,59.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,12,12,4.7,5.0
Estimate Marital Status Males 15 Years And Over Divorced,25,19,9.9,7.1
Estimate Marital Status Females 15 Years And Over,255,51,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,23,18.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,36,65.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,24,12,9.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,18,12,7.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,62.5,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,12,75.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,46,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,16,16.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,23,43.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,19,25.6,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,11.1,8.3
Estimate Educational Attainment Population 25 Years And Over,443,70,443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,16,4.5,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,16,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),183,41,41.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,29,21.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,21,12.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,26,10.2,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,11,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,395,64,89.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,30,14.4,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,485,82,485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,22,12.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,610,111,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,24,12.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,125,51,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,6,8.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,327,78,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,12,6.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,36,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,19,29.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,610,111,610,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,529,96,86.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,60,13.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,60,13.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,60,12.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,60,12.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.8
Estimate Place Of Birth Total Population,610,111,610,(X)
Estimate Place Of Birth Total Population Native,596,108,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,594,109,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,338,82,55.4,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,256,59,42.0,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,14,9,2.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,9,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,35.7,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,7,64.3,32.8
Estimate Year Of Entry Population Born Outside The United States,16,9,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,9,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,5,35.7,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,6,64.3,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,9,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,28.6,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,6,42.9,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,28.6,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,76.1
Estimate Language Spoken At Home Population 5 Years And Over,583,100,583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,552,95,94.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,21,5.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,20,4.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Ancestry Total Population,610,111,610,(X)
Estimate Ancestry Total Population American,64,35,10.5,5.6
Estimate Ancestry Total Population Arab,0,11,0.0,4.8
Estimate Ancestry Total Population Czech,7,12,1.1,1.9
Estimate Ancestry Total Population Danish,0,11,0.0,4.8
Estimate Ancestry Total Population Dutch,7,5,1.1,0.9
Estimate Ancestry Total Population English,54,24,8.9,4.0
Estimate Ancestry Total Population French (Except Basque),11,10,1.8,1.7
Estimate Ancestry Total Population French Canadian,3,4,0.5,0.6
Estimate Ancestry Total Population German,118,48,19.3,7.1
Estimate Ancestry Total Population Greek,8,9,1.3,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.8
Estimate Ancestry Total Population Irish,110,37,18.0,5.9
Estimate Ancestry Total Population Italian,32,20,5.2,3.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.8
Estimate Ancestry Total Population Polish,15,10,2.5,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.8
Estimate Ancestry Total Population Russian,0,11,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,4,7,0.7,1.2
Estimate Ancestry Total Population Scottish,2,3,0.3,0.4
Estimate Ancestry Total Population Slovak,7,7,1.1,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.8
Estimate Ancestry Total Population Swedish,4,5,0.7,0.8
Estimate Ancestry Total Population Swiss,0,11,0.0,4.8
Estimate Ancestry Total Population Ukrainian,4,5,0.7,0.8
Estimate Ancestry Total Population Welsh,51,37,8.4,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.8
Estimate Computers And Internet Use Total Households,255,46,255,(X)
Estimate Computers And Internet Use Total Households With A Computer,231,45,90.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,215,43,84.3,7.3
