Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,35,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,24.6,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,14.8,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,9.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,80.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,40.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,632,206,632,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,25,3.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,32,5.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,185,66.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,45,16.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,33,8.1,5.3
Estimate Educational Attainment Population 25 Years And Over,1835,301,1835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,29,2.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,97,7.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),683,165,37.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,141,19.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,65,6.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,323,122,17.6,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,67,9.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1652,263,90.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,489,136,26.6,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1958,300,1958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,83,10.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2683,426,2683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,340,117,12.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,725,209,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,39,6.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1522,261,1522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,76,10.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,436,146,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,74,30.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2672,420,2672,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2364,359,88.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,275,11.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,306,276,11.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,66,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,272,8.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,45,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,267,6.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,2683,426,2683,(X)
Estimate Place Of Birth Total Population Native,2631,422,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,2628,421,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1633,296,60.9,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,995,325,37.1,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,52,51,1.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,52,51,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,15,30.8,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,46,69.2,34.6
Estimate Year Of Entry Population Born Outside The United States,55,51,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,51,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,4,1.9,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,51,98.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,51,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,44,55.8,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,7.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,21,36.5,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,2550,415,2550,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2506,414,98.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,49,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,48,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2683,426,2683,(X)
Estimate Ancestry Total Population American,564,200,21.0,7.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,3,5,0.1,0.2
Estimate Ancestry Total Population English,270,109,10.1,3.9
Estimate Ancestry Total Population French (Except Basque),70,66,2.6,2.3
Estimate Ancestry Total Population French Canadian,16,19,0.6,0.7
Estimate Ancestry Total Population German,310,245,11.6,8.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,272,128,10.1,4.4
Estimate Ancestry Total Population Italian,3,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,130,212,4.8,7.5
Estimate Ancestry Total Population Polish,8,11,0.3,0.4
Estimate Ancestry Total Population Portuguese,4,8,0.1,0.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.1,0.2
Estimate Ancestry Total Population Scottish,25,25,0.9,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,3,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,963,162,963,(X)
Estimate Computers And Internet Use Total Households With A Computer,889,161,92.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,840,158,87.2,5.4
