Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,168,634,(X)
Estimate Households By Type Total Households Married-Couple Household,453,157,71.5,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,123,35.0,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,59,9.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,59,9.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,4.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,68,19.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,60,12.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,59,11.2,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,123,36.0,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,104,36.1,14.2
Estimate Households By Type Total Households Average Household Size,2.71,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.57,(X),(X)
Estimate Relationship Population In Households,1718,553,1718,(X)
Estimate Relationship Population In Households Householder,634,168,36.9,7.4
Estimate Relationship Population In Households Spouse,403,139,23.5,4.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.7
Estimate Relationship Population In Households Child,580,330,33.8,11.5
Estimate Relationship Population In Households Other Relatives,72,56,4.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,29,34,1.7,2.0
Estimate Marital Status Males 15 Years And Over,648,215,648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,112,25.3,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,142,62.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,30,56,4.6,8.6
Estimate Marital Status Males 15 Years And Over Widowed,33,29,5.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,16,25,2.5,3.8
Estimate Marital Status Females 15 Years And Over,662,195,662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,66,15.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,167,68.1,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,80,60,12.1,8.8
Estimate Marital Status Females 15 Years And Over Divorced,30,35,4.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,49,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,384,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,25,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,358,205,358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,40,13.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,35,5.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),214,164,59.8,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,38,8.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,71,12.6,17.0
Estimate Educational Attainment Population 25 Years And Over,1158,310,1158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,108,8.2,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,87,12.5,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),360,150,31.1,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,155,28.0,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,50,4.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,101,13.5,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,42,2.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,918,278,79.3,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,123,16.2,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1268,361,1268,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,110,16.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1718,553,1718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,458,173,26.7,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,469,269,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,980,332,980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,277,129,28.3,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,269,133,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,87,67.3,29.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1702,550,1702,(X)
