Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20251,516,20251,(X)
Estimate Households By Type Total Households Married-Couple Household,12502,438,61.7,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5372,344,26.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1211,232,6.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,61,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2985,415,14.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,207,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2029,341,10.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,147,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3553,438,17.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",594,204,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2320,343,11.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1286,242,6.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7064,421,34.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5630,502,27.8,2.2
Estimate Households By Type Total Households Average Household Size,2.68,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.06,(X),(X)
Estimate Relationship Population In Households,54239,825,54239,(X)
Estimate Relationship Population In Households Householder,20251,516,37.3,0.8
Estimate Relationship Population In Households Spouse,12280,476,22.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1217,230,2.2,0.4
Estimate Relationship Population In Households Child,16942,821,31.2,1.4
Estimate Relationship Population In Households Other Relatives,2768,503,5.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,781,224,1.4,0.4
Estimate Marital Status Males 15 Years And Over,21420,696,21420,(X)
