Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18294,1273,18294,(X)
Estimate Households By Type Total Households Married-Couple Household,6680,935,36.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1878,596,10.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,824,281,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4550,762,24.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,65,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4010,708,21.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1220,417,6.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6240,720,34.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,141,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5090,600,27.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2322,394,12.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2212,635,12.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6735,807,36.8,3.7
Estimate Households By Type Total Households Average Household Size,1.79,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.12,(X),(X)
Estimate Relationship Population In Households,32691,2919,32691,(X)
Estimate Relationship Population In Households Householder,18294,1273,56.0,2.4
Estimate Relationship Population In Households Spouse,7007,985,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,818,289,2.5,0.9
Estimate Relationship Population In Households Child,4031,834,12.3,2.1
Estimate Relationship Population In Households Other Relatives,1082,817,3.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,1459,521,4.5,1.5
Estimate Marital Status Males 15 Years And Over,13868,1550,13868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5133,997,37.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7142,923,51.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,165,150,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,674,320,4.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,754,188,5.4,1.6
Estimate Marital Status Females 15 Years And Over,16225,1617,16225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5059,743,31.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7417,1049,45.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,128,122,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1909,834,11.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,1712,426,10.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,140,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,34,7.6,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
