Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1342,280,1342,(X)
Estimate Households By Type Total Households Married-Couple Household,920,254,68.6,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,126,19.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,34,2.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,98,12.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,94,10.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,79,5.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,122,17.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,52,2.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,103,13.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,85,7.2,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,155,29.9,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,161,38.1,9.9
Estimate Households By Type Total Households Average Household Size,2.41,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.35,(X),(X)
Estimate Relationship Population In Households,3240,773,3240,(X)
Estimate Relationship Population In Households Householder,1342,280,41.4,4.7
Estimate Relationship Population In Households Spouse,971,275,30.0,5.1
Estimate Relationship Population In Households Unmarried Partner,30,35,0.9,1.1
Estimate Relationship Population In Households Child,607,339,18.7,7.9
Estimate Relationship Population In Households Other Relatives,249,158,7.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,41,62,1.3,1.9
Estimate Marital Status Males 15 Years And Over,1281,332,1281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,79,9.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1015,288,79.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,25,29,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,121,93,9.4,7.1
Estimate Marital Status Females 15 Years And Over,1269,310,1269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,88,9.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",968,267,76.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,34,38,2.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,129,94,10.2,7.3
Estimate Marital Status Females 15 Years And Over Divorced,16,26,1.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,31,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,126,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,103,61.7,31.4
