Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,489,90,489,(X)
Estimate Households By Type Total Households Married-Couple Household,188,75,38.4,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,25,7.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,55,48,11.2,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,40,5.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,33,14.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,31,11.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,4.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,71,36.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,66,28.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,58,22.5,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,50,16.2,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,93,55.0,14.3
Estimate Households By Type Total Households Average Household Size,2.01,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.52,(X),(X)
Estimate Relationship Population In Households,984,209,984,(X)
Estimate Relationship Population In Households Householder,489,90,49.7,7.6
Estimate Relationship Population In Households Spouse,182,61,18.5,4.9
Estimate Relationship Population In Households Unmarried Partner,34,27,3.5,2.8
Estimate Relationship Population In Households Child,168,82,17.1,6.3
Estimate Relationship Population In Households Other Relatives,103,70,10.5,6.0
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.8,1.0
Estimate Marital Status Males 15 Years And Over,397,104,397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,67,30.7,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,59,45.6,11.0
Estimate Marital Status Males 15 Years And Over Separated,14,16,3.5,4.2
Estimate Marital Status Males 15 Years And Over Widowed,17,17,4.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,63,35,15.9,8.4
Estimate Marital Status Females 15 Years And Over,499,124,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,36,13.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,88,45.7,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,30,23,6.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,172,67,34.5,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,28,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,23,65.4,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,11.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,53.8,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,58.8,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,82.4,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,66,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,14,11.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,28,27.1,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,23,19.5,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,46,41.5,26.3
Estimate Educational Attainment Population 25 Years And Over,727,145,727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,27,3.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,57,16.5,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),198,68,27.2,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",192,77,26.4,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,33,7.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,45,14.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,31,5.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,584,125,80.3,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,63,19.1,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,891,181,891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,39,8.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,984,209,984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,289,91,29.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,93,51,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,10.8,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,567,159,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,197,82,34.7,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,117,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,40,25.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,980,208,980,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,881,205,89.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,56,10.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,56,10.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,12,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,52,9.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,46,6.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,24,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.8
Estimate Place Of Birth Total Population,984,209,984,(X)
Estimate Place Of Birth Total Population Native,984,209,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,972,205,98.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,564,155,57.3,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,408,140,41.5,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,16,1.2,1.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,16,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,945,200,945,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,854,183,90.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,51,9.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,14,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,51,9.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,14,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.9
Estimate Ancestry Total Population,984,209,984,(X)
Estimate Ancestry Total Population American,20,19,2.0,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,3.7
Estimate Ancestry Total Population Danish,0,13,0.0,3.7
Estimate Ancestry Total Population Dutch,41,54,4.2,5.1
Estimate Ancestry Total Population English,65,47,6.6,4.5
Estimate Ancestry Total Population French (Except Basque),71,63,7.2,5.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.7
Estimate Ancestry Total Population German,125,67,12.7,5.8
Estimate Ancestry Total Population Greek,8,13,0.8,1.3
Estimate Ancestry Total Population Hungarian,4,6,0.4,0.7
Estimate Ancestry Total Population Irish,63,31,6.4,3.2
Estimate Ancestry Total Population Italian,106,56,10.8,5.5
