Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15728,976,15728,(X)
Estimate Households By Type Total Households Married-Couple Household,8045,908,51.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3225,495,20.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,734,345,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,400,281,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1969,567,12.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,168,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1416,523,9.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,186,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4980,736,31.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1488,449,9.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1913,377,12.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,221,4.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6172,544,39.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3859,696,24.5,4.0
Estimate Households By Type Total Households Average Household Size,3.07,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.18,(X),(X)
Estimate Relationship Population In Households,48340,2674,48340,(X)
Estimate Relationship Population In Households Householder,15728,976,32.5,1.6
Estimate Relationship Population In Households Spouse,8055,960,16.7,1.6
Estimate Relationship Population In Households Unmarried Partner,714,329,1.5,0.7
Estimate Relationship Population In Households Child,18420,1771,38.1,2.7
Estimate Relationship Population In Households Other Relatives,4743,1013,9.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,680,459,1.4,0.9
Estimate Marital Status Males 15 Years And Over,16585,1524,16585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6059,1020,36.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8847,876,53.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,170,116,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,100,84,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1409,408,8.5,2.4
Estimate Marital Status Females 15 Years And Over,21412,1488,21412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7826,1153,36.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8871,1018,41.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,633,328,3.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1357,409,6.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2725,618,12.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,572,210,572,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,110,17.8,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1567,417,1567,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,535,300,34.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,27,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,217,237,13.8,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,78,3.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,248,164,15.8,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,535,300,535,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,304,197,56.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,329,251,61.5,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15260,1358,15260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",514,222,3.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,776,283,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6540,929,42.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4292,909,28.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3138,671,20.6,4.0
Estimate Educational Attainment Population 25 Years And Over,30900,1968,30900,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,547,186,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1613,458,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9577,984,31.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7468,1047,24.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3278,656,10.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5613,939,18.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2804,572,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28740,2012,93.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8417,1175,27.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,35064,2351,35064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3802,721,10.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48332,2686,48332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5003,873,10.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13534,1321,13534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,624,355,4.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29516,2322,29516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2963,620,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5282,1067,5282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1416,369,26.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,48343,2662,48343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42655,3170,88.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5688,1544,11.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5650,1539,11.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2993,1263,6.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2657,880,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1322,500,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1335,662,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,52,0.1,0.1
Estimate Place Of Birth Total Population,48687,2665,48687,(X)
Estimate Place Of Birth Total Population Native,45151,2718,92.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,44497,2710,91.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26477,2612,54.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,18020,1734,37.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",654,414,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,3536,913,7.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3536,913,3536,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2375,690,67.2,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1161,403,32.8,8.1
Estimate Year Of Entry Population Born Outside The United States,4190,947,4190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,654,414,654,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,252,367,38.5,34.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,402,191,61.5,34.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3536,913,3536,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,650,329,18.4,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2886,764,81.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3536,913,3536,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,68,2.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1017,448,28.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",587,341,16.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1787,591,50.5,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,52,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over,46331,2619,46331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41619,2791,89.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4712,1128,10.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1138,452,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2070,712,4.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",294,157,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1052,625,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",328,238,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,988,554,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",464,323,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,602,461,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,66,0.1,0.1
Estimate Ancestry Total Population,48687,2665,48687,(X)
Estimate Ancestry Total Population American,4830,1109,9.9,2.3
Estimate Ancestry Total Population Arab,572,541,1.2,1.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,30,51,0.1,0.1
Estimate Ancestry Total Population Dutch,207,215,0.4,0.4
Estimate Ancestry Total Population English,2600,1002,5.3,2.0
Estimate Ancestry Total Population French (Except Basque),220,163,0.5,0.3
Estimate Ancestry Total Population French Canadian,96,149,0.2,0.3
Estimate Ancestry Total Population German,1404,466,2.9,0.9
Estimate Ancestry Total Population Greek,55,89,0.1,0.2
Estimate Ancestry Total Population Hungarian,35,64,0.1,0.1
Estimate Ancestry Total Population Irish,2380,780,4.9,1.5
Estimate Ancestry Total Population Italian,402,213,0.8,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,37,58,0.1,0.1
Estimate Ancestry Total Population Polish,55,52,0.1,0.1
Estimate Ancestry Total Population Portuguese,29,83,0.1,0.2
Estimate Ancestry Total Population Russian,18,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,413,270,0.8,0.5
Estimate Ancestry Total Population Scottish,253,214,0.5,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2179,886,4.5,1.8
Estimate Ancestry Total Population Swedish,40,60,0.1,0.1
Estimate Ancestry Total Population Swiss,28,49,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,187,185,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2908,1402,6.0,2.9
Estimate Computers And Internet Use Total Households,15728,976,15728,(X)
Estimate Computers And Internet Use Total Households With A Computer,14939,958,95.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14356,942,91.3,2.6
