Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2223,564,41.1,6.6
Estimate Year Of Entry Population Born Outside The United States,8832,1119,8832,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3424,771,3424,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1009,373,29.5,8.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2415,606,70.5,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5408,829,5408,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1805,471,33.4,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3603,575,66.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5408,829,5408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",265,116,4.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1661,383,30.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",369,169,6.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,24,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2956,673,54.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",141,118,2.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over,33916,2740,33916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23295,2399,68.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10621,1175,31.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3466,672,10.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7749,1081,22.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2559,610,7.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,888,329,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",257,140,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1389,370,4.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",561,207,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,595,257,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",89,75,0.3,0.2
Estimate Ancestry Total Population,35491,2794,35491,(X)
Estimate Ancestry Total Population American,5781,1509,16.3,3.7
Estimate Ancestry Total Population Arab,262,181,0.7,0.5
Estimate Ancestry Total Population Czech,27,28,0.1,0.1
Estimate Ancestry Total Population Danish,82,68,0.2,0.2
Estimate Ancestry Total Population Dutch,144,91,0.4,0.3
Estimate Ancestry Total Population English,1933,380,5.4,1.1
Estimate Ancestry Total Population French (Except Basque),735,271,2.1,0.8
Estimate Ancestry Total Population French Canadian,153,94,0.4,0.3
Estimate Ancestry Total Population German,2400,429,6.8,1.3
Estimate Ancestry Total Population Greek,110,100,0.3,0.3
Estimate Ancestry Total Population Hungarian,129,64,0.4,0.2
Estimate Ancestry Total Population Irish,2035,415,5.7,1.3
Estimate Ancestry Total Population Italian,1252,376,3.5,1.1
Estimate Ancestry Total Population Lithuanian,273,178,0.8,0.5
Estimate Ancestry Total Population Norwegian,272,158,0.8,0.4
Estimate Ancestry Total Population Polish,941,254,2.7,0.8
Estimate Ancestry Total Population Portuguese,29,19,0.1,0.1
Estimate Ancestry Total Population Russian,210,136,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,214,123,0.6,0.4
Estimate Ancestry Total Population Scottish,289,167,0.8,0.5
Estimate Ancestry Total Population Slovak,76,51,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,482,253,1.4,0.7
Estimate Ancestry Total Population Swedish,229,122,0.6,0.3
Estimate Ancestry Total Population Swiss,96,99,0.3,0.3
Estimate Ancestry Total Population Ukrainian,63,49,0.2,0.1
Estimate Ancestry Total Population Welsh,173,146,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),860,356,2.4,1.1
Estimate Computers And Internet Use Total Households,11123,601,11123,(X)
Estimate Computers And Internet Use Total Households With A Computer,10969,596,98.6,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10341,597,93.0,1.7
