Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2070,133,2070,(X)
Estimate Households By Type Total Households Married-Couple Household,1214,139,58.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,467,136,22.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,170,71,8.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,64,5.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,137,15.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,122,12.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,99,5.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,92,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,68,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,65,10.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,53,7.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,727,131,35.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,700,142,33.8,5.9
Estimate Households By Type Total Households Average Household Size,2.59,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.16,(X),(X)
Estimate Relationship Population In Households,5371,243,5371,(X)
Estimate Relationship Population In Households Householder,2070,133,38.5,2.2
Estimate Relationship Population In Households Spouse,1168,138,21.7,2.5
Estimate Relationship Population In Households Unmarried Partner,168,69,3.1,1.3
Estimate Relationship Population In Households Child,1664,170,31.0,2.7
Estimate Relationship Population In Households Other Relatives,177,109,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,124,105,2.3,1.9
Estimate Marital Status Males 15 Years And Over,2419,185,2419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,829,141,34.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1244,158,51.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,47,47,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,48,27,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,251,149,10.4,5.7
Estimate Marital Status Females 15 Years And Over,2001,148,2001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,477,116,23.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1187,120,59.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,10,11,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,135,43,6.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,192,62,9.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,23,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,19.4,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,60,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,20,19.3,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,6.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,4.5,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,17,8.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,47.1,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,100.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1253,162,1253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,69,9.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,30,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,114,29.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),462,97,36.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,77,20.0,5.4
Estimate Educational Attainment Population 25 Years And Over,3745,251,3745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,29,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,99,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1197,212,32.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1153,219,30.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,430,183,11.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,393,96,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,62,7.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3462,256,92.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,682,126,18.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4107,236,4107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,53,4.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5374,242,5374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,594,127,11.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1267,154,1267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,47,6.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3155,208,3155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,96,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,952,171,952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,62,25.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5277,247,5277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4908,287,93.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),369,205,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,369,205,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,84,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,222,157,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,111,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,107,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5381,244,5381,(X)
Estimate Place Of Birth Total Population Native,5358,245,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,5356,245,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3445,304,64.0,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1911,287,35.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,23,29,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,23,29,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,8.7,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,28,91.3,23.3
Estimate Year Of Entry Population Born Outside The United States,25,29,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,29,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,21,52.2,52.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,12,47.8,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,29,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,21.7,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,28,69.6,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,8.7,23.3
Estimate Language Spoken At Home Population 5 Years And Over,4957,285,4957,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4906,288,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,42,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,41,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Ancestry Total Population,5381,244,5381,(X)
Estimate Ancestry Total Population American,670,232,12.5,4.4
Estimate Ancestry Total Population Arab,35,33,0.7,0.6
Estimate Ancestry Total Population Czech,36,19,0.7,0.4
Estimate Ancestry Total Population Danish,10,14,0.2,0.3
Estimate Ancestry Total Population Dutch,250,136,4.6,2.5
Estimate Ancestry Total Population English,902,287,16.8,5.2
Estimate Ancestry Total Population French (Except Basque),221,155,4.1,2.8
Estimate Ancestry Total Population French Canadian,60,65,1.1,1.2
Estimate Ancestry Total Population German,1453,258,27.0,4.9
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,83,54,1.5,1.0
Estimate Ancestry Total Population Irish,476,154,8.8,2.8
Estimate Ancestry Total Population Italian,98,54,1.8,1.0
Estimate Ancestry Total Population Lithuanian,4,8,0.1,0.1
Estimate Ancestry Total Population Norwegian,28,24,0.5,0.4
Estimate Ancestry Total Population Polish,192,186,3.6,3.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,2,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.1
Estimate Ancestry Total Population Scottish,113,58,2.1,1.1
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,40,41,0.7,0.8
Estimate Ancestry Total Population Swiss,17,25,0.3,0.5
Estimate Ancestry Total Population Ukrainian,4,7,0.1,0.1
Estimate Ancestry Total Population Welsh,12,11,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2070,133,2070,(X)
Estimate Computers And Internet Use Total Households With A Computer,1901,114,91.8,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1762,124,85.1,5.3
