Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,55,115,(X)
Estimate Households By Type Total Households Married-Couple Household,21,19,18.3,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,5.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,50,36.5,36.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,50,36.5,36.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,38,20.0,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,44,45.2,34.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,26.1,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,46,50.4,35.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,39,25.2,31.5
Estimate Households By Type Total Households Average Household Size,3.83,1.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.47,1.46,(X),(X)
Estimate Relationship Population In Households,441,263,441,(X)
Estimate Relationship Population In Households Householder,115,55,26.1,14.0
Estimate Relationship Population In Households Spouse,19,16,4.3,4.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.7
Estimate Relationship Population In Households Child,124,89,28.1,11.4
Estimate Relationship Population In Households Other Relatives,183,168,41.5,20.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over,102,68,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,20,13.7,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,38,45.1,32.8
Estimate Marital Status Males 15 Years And Over Separated,23,38,22.5,32.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,31.3
Estimate Marital Status Males 15 Years And Over Divorced,19,31,18.6,26.8
Estimate Marital Status Females 15 Years And Over,165,125,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,54,38.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,30,23.6,20.3
Estimate Marital Status Females 15 Years And Over Separated,21,27,12.7,12.1
Estimate Marital Status Females 15 Years And Over Widowed,22,31,13.3,13.7
Estimate Marital Status Females 15 Years And Over Divorced,19,26,11.5,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
