Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17420,693,17420,(X)
Estimate Households By Type Total Households Married-Couple Household,8664,542,49.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3721,430,21.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1208,303,6.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,511,259,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2444,366,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,126,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1287,276,7.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,197,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5104,582,29.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1271,324,7.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2198,429,12.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",941,199,5.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6651,465,38.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4424,370,25.4,1.8
Estimate Households By Type Total Households Average Household Size,3.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.09,(X),(X)
Estimate Relationship Population In Households,54200,1931,54200,(X)
Estimate Relationship Population In Households Householder,17420,693,32.1,1.0
Estimate Relationship Population In Households Spouse,8552,552,15.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1251,304,2.3,0.5
Estimate Relationship Population In Households Child,18303,1238,33.8,1.8
Estimate Relationship Population In Households Other Relatives,5849,839,10.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,2825,567,5.2,1.1
Estimate Marital Status Males 15 Years And Over,21155,1004,21155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8963,729,42.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10087,643,47.7,2.4
Estimate Marital Status Males 15 Years And Over Separated,449,165,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,285,92,1.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1371,301,6.5,1.4
Estimate Marital Status Females 15 Years And Over,22134,822,22134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7735,652,34.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9619,593,43.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,742,217,3.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1459,225,6.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2579,427,11.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,566,191,566,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,105,36.0,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1661,332,1661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,301,98,18.1,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,62,5.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,48,4.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,0.7,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,69,7.5,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,301,98,301,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,77,66.1,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,85,62.1,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15285,1158,15285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",779,216,5.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,386,147,2.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6314,675,41.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3181,454,20.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4625,576,30.3,2.9
Estimate Educational Attainment Population 25 Years And Over,35742,1341,35742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3263,494,9.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2589,442,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8078,786,22.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7547,661,21.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2222,352,6.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7816,723,21.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4227,548,11.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29890,1310,83.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12043,942,33.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,41071,1377,41071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1727,268,4.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54682,1951,54682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4548,549,8.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13751,1274,13751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,524,186,3.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34647,1222,34647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2150,369,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6284,561,6284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1874,368,29.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,54241,1945,54241,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46997,1920,86.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7244,1511,13.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6968,1530,12.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5416,1444,10.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1552,448,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,939,250,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,613,341,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,276,221,0.5,0.4
Estimate Place Of Birth Total Population,54840,1952,54840,(X)
Estimate Place Of Birth Total Population Native,38327,1695,69.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,37526,1622,68.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30857,1688,56.3,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6669,749,12.2,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",801,280,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,16513,1141,30.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,16513,1141,16513,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8172,756,49.5,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8341,1001,50.5,4.1
Estimate Year Of Entry Population Born Outside The United States,17314,1098,17314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,801,280,801,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,335,215,41.8,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,466,144,58.2,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16513,1141,16513,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2430,502,14.7,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14083,1002,85.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16513,1141,16513,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",790,273,4.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5152,672,31.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",237,122,1.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,39,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10104,998,61.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",190,123,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over,51071,1827,51071,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25058,1564,49.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26013,1789,50.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10743,969,21.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19248,1667,37.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7832,928,15.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1944,486,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",578,245,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4562,662,8.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2222,499,4.4,0.9
