Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,134,55,6.5,2.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,14,14,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,6,6,0.3,0.3
Estimate Ancestry Total Population Scottish,5,7,0.2,0.3
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,7,10,0.3,0.5
Estimate Ancestry Total Population Swedish,51,27,2.5,1.3
Estimate Ancestry Total Population Swiss,0,10,0.0,1.1
Estimate Ancestry Total Population Ukrainian,7,6,0.3,0.3
Estimate Ancestry Total Population Welsh,1,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,787,99,787,(X)
Estimate Computers And Internet Use Total Households With A Computer,758,100,96.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,697,100,88.6,5.0
