Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19456,531,19456,(X)
Estimate Households By Type Total Households Married-Couple Household,8494,546,43.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3550,448,18.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,2141,362,11.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,963,232,4.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3438,373,17.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,174,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1833,273,9.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,149,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5383,492,27.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",962,224,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2395,333,12.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1046,207,5.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6664,411,34.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5022,343,25.8,1.6
Estimate Households By Type Total Households Average Household Size,2.81,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.08,(X),(X)
Estimate Relationship Population In Households,54748,1199,54748,(X)
Estimate Relationship Population In Households Householder,19456,531,35.5,0.9
Estimate Relationship Population In Households Spouse,8382,517,15.3,0.9
Estimate Relationship Population In Households Unmarried Partner,2166,351,4.0,0.6
Estimate Relationship Population In Households Child,17447,984,31.9,1.5
Estimate Relationship Population In Households Other Relatives,4604,668,8.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,2693,611,4.9,1.1
Estimate Marital Status Males 15 Years And Over,21388,789,21388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8933,676,41.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9361,542,43.8,2.1
Estimate Marital Status Males 15 Years And Over Separated,484,166,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,603,185,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2007,340,9.4,1.5
Estimate Marital Status Females 15 Years And Over,23227,822,23227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9083,738,39.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8978,500,38.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,619,189,2.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1503,252,6.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3044,354,13.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,758,263,758,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",349,143,46.0,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,15,(X),(X)
