Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,390,53,390,(X)
Estimate Households By Type Total Households Married-Couple Household,168,35,43.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,28,21.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,57,31,14.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,3.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,23,16.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,11,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,18,10.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,34,26.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,24,17.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,23,14.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,32,31.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,33,33.1,7.2
Estimate Households By Type Total Households Average Household Size,2.68,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.44,(X),(X)
Estimate Relationship Population In Households,1045,165,1045,(X)
Estimate Relationship Population In Households Householder,390,53,37.3,4.3
Estimate Relationship Population In Households Spouse,188,37,18.0,2.9
Estimate Relationship Population In Households Unmarried Partner,51,28,4.9,2.6
Estimate Relationship Population In Households Child,333,90,31.9,5.2
Estimate Relationship Population In Households Other Relatives,71,50,6.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,12,17,1.1,1.6
Estimate Marital Status Males 15 Years And Over,410,64,410,(X)
