Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3702,313,3702,(X)
Estimate Households By Type Total Households Married-Couple Household,2035,289,55.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,136,14.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,335,111,9.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,89,3.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",647,158,17.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,32,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,137,10.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,87,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",685,184,18.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,52,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,121,8.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,74,4.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,885,154,23.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1213,226,32.8,5.7
Estimate Households By Type Total Households Average Household Size,2.54,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.19,(X),(X)
Estimate Relationship Population In Households,9397,883,9397,(X)
Estimate Relationship Population In Households Householder,3702,313,39.4,2.6
Estimate Relationship Population In Households Spouse,2031,296,21.6,2.2
Estimate Relationship Population In Households Unmarried Partner,347,115,3.7,1.2
Estimate Relationship Population In Households Child,2450,410,26.1,3.0
Estimate Relationship Population In Households Other Relatives,605,235,6.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,262,140,2.8,1.5
Estimate Marital Status Males 15 Years And Over,5496,435,5496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2331,309,42.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2295,285,41.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,77,68,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,88,48,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,705,185,12.8,3.3
Estimate Marital Status Females 15 Years And Over,4053,479,4053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,913,215,22.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2168,297,53.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,59,48,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,281,132,6.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,632,205,15.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,70,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,60,42.0,37.3
