Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27,17,27,(X)
Estimate Households By Type Total Households Married-Couple Household,14,12,51.9,31.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,14.8,22.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,63.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,63.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,11.1,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,63.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,11.1,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,63.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,10,37.0,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,63.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,14.8,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,14.8,21.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,7,18.5,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,15,66.7,30.2
Estimate Households By Type Total Households Average Household Size,2.41,1.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,1.85,(X),(X)
Estimate Relationship Population In Households,65,51,65,(X)
Estimate Relationship Population In Households Householder,27,17,41.5,20.3
Estimate Relationship Population In Households Spouse,12,12,18.5,12.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,40.8
Estimate Relationship Population In Households Child,18,32,27.7,32.3
Estimate Relationship Population In Households Other Relatives,8,9,12.3,13.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,40.8
Estimate Marital Status Males 15 Years And Over,29,27,29,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,19,44.8,34.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,12,44.8,31.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,61.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,61.1
Estimate Marital Status Males 15 Years And Over Divorced,3,6,10.3,19.3
Estimate Marital Status Females 15 Years And Over,35,25,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,16,34.3,29.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,12,40.0,24.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,55.6
Estimate Marital Status Females 15 Years And Over Widowed,9,9,25.7,26.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,55.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,23,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,6.3,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,13,43.8,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,50.0,36.7
Estimate Educational Attainment Population 25 Years And Over,53,39,53,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,7.5,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,45.2
