Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,800,200,800,(X)
Estimate Households By Type Total Households Married-Couple Household,282,108,35.3,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,53,10.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,156,33.8,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,156,33.8,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,54,7.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,144,31.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,3.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,139,24.3,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,48,7.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,58,14.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,90,31.5,11.2
Estimate Households By Type Total Households Average Household Size,1.63,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.33,(X),(X)
Estimate Relationship Population In Households,1300,308,1300,(X)
Estimate Relationship Population In Households Householder,800,200,61.5,8.0
Estimate Relationship Population In Households Spouse,269,106,20.7,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.0
Estimate Relationship Population In Households Child,194,99,14.9,6.4
Estimate Relationship Population In Households Other Relatives,26,37,2.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,11,18,0.8,1.4
Estimate Marital Status Males 15 Years And Over,745,194,745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,122,38.0,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,113,41.7,12.8
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,36,39,4.8,5.4
