Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,565,112,565,(X)
Estimate Households By Type Total Households Married-Couple Household,267,101,47.3,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,63,14.2,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,49,23,8.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,33,8.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,31,7.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,70,36.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,51,14.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,47,18.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,45,16.5,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,82,36.8,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,76,36.8,11.0
Estimate Households By Type Total Households Average Household Size,2.73,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.53,(X),(X)
Estimate Relationship Population In Households,1542,434,1542,(X)
Estimate Relationship Population In Households Householder,565,112,36.6,6.1
Estimate Relationship Population In Households Spouse,310,125,20.1,5.2
Estimate Relationship Population In Households Unmarried Partner,56,29,3.6,2.2
Estimate Relationship Population In Households Child,390,159,25.3,5.8
Estimate Relationship Population In Households Other Relatives,219,152,14.2,7.9
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over,536,205,536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,111,31.0,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,125,55.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,66,30,12.3,7.9
Estimate Marital Status Females 15 Years And Over,748,195,748,(X)
