Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,77,303,(X)
Estimate Households By Type Total Households Married-Couple Household,114,31,37.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,27,12.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,26,7.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,27,6.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,28,19.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,26,15.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,7.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,59,35.3,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,45,10.9,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,33,23.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,25,15.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,57,30.4,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,31,34.0,10.1
Estimate Households By Type Total Households Average Household Size,2.37,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.59,(X),(X)
Estimate Relationship Population In Households,718,214,718,(X)
Estimate Relationship Population In Households Householder,303,77,42.2,8.6
Estimate Relationship Population In Households Spouse,110,31,15.3,5.2
Estimate Relationship Population In Households Unmarried Partner,28,29,3.9,3.2
Estimate Relationship Population In Households Child,274,135,38.2,9.6
Estimate Relationship Population In Households Other Relatives,3,5,0.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over,252,68,252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,42,31.0,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,32,46.0,11.4
Estimate Marital Status Males 15 Years And Over Separated,8,8,3.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,44,35,17.5,12.9
Estimate Marital Status Females 15 Years And Over,278,88,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,66,29.1,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,30,38.8,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,25,17,9.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,64,33,23.0,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
