Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11078,373,11078,(X)
Estimate Households By Type Total Households Married-Couple Household,7267,401,65.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3291,326,29.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,580,149,5.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,83,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1028,195,9.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,90,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",658,149,5.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,98,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2203,326,19.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",675,217,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1157,236,10.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,165,5.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4500,345,40.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2625,306,23.7,2.5
Estimate Households By Type Total Households Average Household Size,2.83,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.10,(X),(X)
Estimate Relationship Population In Households,31306,1058,31306,(X)
Estimate Relationship Population In Households Householder,11078,373,35.4,1.1
Estimate Relationship Population In Households Spouse,7361,331,23.5,1.0
Estimate Relationship Population In Households Unmarried Partner,561,141,1.8,0.4
Estimate Relationship Population In Households Child,10849,696,34.7,1.5
Estimate Relationship Population In Households Other Relatives,1014,318,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,443,157,1.4,0.5
Estimate Marital Status Males 15 Years And Over,11814,553,11814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3222,446,27.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7464,365,63.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,83,68,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,197,72,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,848,182,7.2,1.5
Estimate Marital Status Females 15 Years And Over,12527,561,12527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3030,416,24.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7536,377,60.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,19,30,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,595,169,4.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1347,224,10.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,458,157,458,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,46,12.9,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,428,320,428,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,226,331,52.8,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,0.5,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,224,331,52.3,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,226,331,226,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,152,47.3,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,331,100.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8290,655,8290,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",604,188,7.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,567,211,6.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3795,407,45.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1738,280,21.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1586,359,19.1,3.5
Estimate Educational Attainment Population 25 Years And Over,20711,676,20711,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,212,117,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",583,243,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3612,406,17.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3847,418,18.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2932,380,14.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6821,649,32.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2704,380,13.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19916,594,96.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9525,638,46.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23085,924,23085,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1624,231,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31320,1058,31320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2333,337,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8245,488,8245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,228,94,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19359,930,19359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1203,283,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3716,431,3716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,902,192,24.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,30896,1043,30896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28528,1223,92.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2368,651,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2340,653,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1217,413,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1123,359,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,568,214,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,555,268,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,31,0.1,0.1
Estimate Place Of Birth Total Population,31352,1058,31352,(X)
Estimate Place Of Birth Total Population Native,29472,1079,94.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,29163,1106,93.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21516,1165,68.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7647,627,24.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",309,177,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1880,338,6.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1880,338,1880,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1348,283,71.7,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,532,231,28.3,10.5
Estimate Year Of Entry Population Born Outside The United States,2189,380,2189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,309,177,309,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,73,23.0,22.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,238,157,77.0,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1880,338,1880,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,426,225,22.7,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1454,255,77.3,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1880,338,1880,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",218,111,11.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",806,229,42.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",324,231,17.2,11.0
