Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4555,275,4555,(X)
Estimate Households By Type Total Households Married-Couple Household,1461,244,32.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,574,186,12.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,387,111,8.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,50,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1130,248,24.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",890,238,19.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,119,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1577,258,34.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,101,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1146,236,25.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,126,8.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,913,207,20.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1038,208,22.8,4.1
Estimate Households By Type Total Households Average Household Size,1.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.19,(X),(X)
Estimate Relationship Population In Households,8907,226,8907,(X)
Estimate Relationship Population In Households Householder,4555,275,51.1,3.1
Estimate Relationship Population In Households Spouse,1440,227,16.2,2.5
Estimate Relationship Population In Households Unmarried Partner,396,115,4.4,1.3
Estimate Relationship Population In Households Child,2041,375,22.9,4.1
Estimate Relationship Population In Households Other Relatives,160,84,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,315,145,3.5,1.6
Estimate Marital Status Males 15 Years And Over,3568,264,3568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1600,324,44.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1493,242,41.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,12,17,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,170,110,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,293,110,8.2,3.1
Estimate Marital Status Females 15 Years And Over,3852,284,3852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1430,256,37.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1516,220,39.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,27,32,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,201,93,5.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,678,177,17.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,68,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,10.8,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
