Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,86,304,(X)
Estimate Households By Type Total Households Married-Couple Household,181,74,59.5,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,29,14.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,2.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,32,13.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,3.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,29,10.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,39,25.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,3.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,29,15.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,31,21.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,54,34.2,14.0
Estimate Households By Type Total Households Average Household Size,2.34,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.61,(X),(X)
Estimate Relationship Population In Households,712,204,712,(X)
Estimate Relationship Population In Households Householder,304,86,42.7,8.7
Estimate Relationship Population In Households Spouse,171,78,24.0,7.7
Estimate Relationship Population In Households Unmarried Partner,5,8,0.7,1.1
Estimate Relationship Population In Households Child,199,111,27.9,11.5
Estimate Relationship Population In Households Other Relatives,27,32,3.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.8,1.5
Estimate Marital Status Males 15 Years And Over,287,94,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,40,19.2,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,79,64.5,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,21,21,7.3,6.7
Estimate Marital Status Males 15 Years And Over Divorced,26,32,9.1,10.6
Estimate Marital Status Females 15 Years And Over,327,94,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,63,23.5,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,73,51.1,17.3
Estimate Marital Status Females 15 Years And Over Separated,12,18,3.7,5.6
Estimate Marital Status Females 15 Years And Over Widowed,35,26,10.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,36,26,11.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
