Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1040,159,1040,(X)
Estimate Households By Type Total Households Married-Couple Household,594,133,57.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,124,14.6,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,119,87,11.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,53,12.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,51,11.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,19,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,69,19.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,65,14.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,55,9.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,124,21.0,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,84,43.3,8.1
Estimate Households By Type Total Households Average Household Size,1.96,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.15,0.21,(X),(X)
Estimate Relationship Population In Households,2038,288,2038,(X)
Estimate Relationship Population In Households Householder,1040,159,51.0,4.7
Estimate Relationship Population In Households Spouse,500,78,24.5,3.7
Estimate Relationship Population In Households Unmarried Partner,108,101,5.3,4.7
Estimate Relationship Population In Households Child,243,100,11.9,4.8
Estimate Relationship Population In Households Other Relatives,119,68,5.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,28,30,1.4,1.5
Estimate Marital Status Males 15 Years And Over,865,120,865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,68,17.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",508,80,58.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,16,25,1.8,2.9
Estimate Marital Status Males 15 Years And Over Widowed,37,20,4.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,154,93,17.8,9.8
Estimate Marital Status Females 15 Years And Over,1024,175,1024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,103,15.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,134,58.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,137,60,13.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,127,73,12.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,36,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,42.5,45.3
