Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3368,299,3368,(X)
Estimate Households By Type Total Households Married-Couple Household,1875,256,55.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,320,79,9.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,179,89,5.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,42,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,183,16.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",449,163,13.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,101,6.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",746,173,22.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",597,157,17.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,119,13.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,119,14.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1902,211,56.5,4.9
Estimate Households By Type Total Households Average Household Size,2.15,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.18,(X),(X)
Estimate Relationship Population In Households,7257,674,7257,(X)
Estimate Relationship Population In Households Householder,3368,299,46.4,3.0
Estimate Relationship Population In Households Spouse,1920,278,26.5,2.9
Estimate Relationship Population In Households Unmarried Partner,187,105,2.6,1.4
Estimate Relationship Population In Households Child,1067,255,14.7,3.1
Estimate Relationship Population In Households Other Relatives,400,216,5.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,315,140,4.3,1.9
Estimate Marital Status Males 15 Years And Over,3306,404,3306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,713,230,21.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2057,279,62.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,10,45,0.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,186,112,5.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,340,136,10.3,4.1
Estimate Marital Status Females 15 Years And Over,3260,316,3260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,126,10.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1981,275,60.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,430,121,13.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,498,151,15.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,55,68,(X)
