Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1883,153,1883,(X)
Estimate Households By Type Total Households Married-Couple Household,1081,147,57.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,119,21.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,99,46,5.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,80,20.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,72,15.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,45,5.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,67,17.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,28,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,46,11.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,35,6.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,541,118,28.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,641,95,34.0,4.5
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.22,(X),(X)
Estimate Relationship Population In Households,4599,451,4599,(X)
Estimate Relationship Population In Households Householder,1883,153,40.9,2.9
Estimate Relationship Population In Households Spouse,1035,133,22.5,2.0
Estimate Relationship Population In Households Unmarried Partner,79,41,1.7,0.9
Estimate Relationship Population In Households Child,1276,267,27.7,4.0
Estimate Relationship Population In Households Other Relatives,250,85,5.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,76,50,1.7,1.1
Estimate Marital Status Males 15 Years And Over,2060,208,2060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,594,133,28.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1139,149,55.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,44,24,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,99,44,4.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,184,46,8.9,2.3
Estimate Marital Status Females 15 Years And Over,1888,222,1888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,438,144,23.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1056,137,55.9,6.1
Estimate Marital Status Females 15 Years And Over Separated,18,9,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,181,57,9.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,195,59,10.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,109,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,106,68.5,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",157,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",279,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,58,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,16,24.7,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,5.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,9,10.1,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,9.0,15.3
