Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,962,103,962,(X)
Estimate Households By Type Total Households Married-Couple Household,383,69,39.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,45,15.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,53,32,5.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,24,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,60,20.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,28,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,51,13.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,41,7.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,89,34.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,36,6.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,70,21.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,39,10.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,49,30.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,60,36.6,5.2
Estimate Households By Type Total Households Average Household Size,2.42,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.31,(X),(X)
Estimate Relationship Population In Households,2329,188,2329,(X)
Estimate Relationship Population In Households Householder,962,103,41.3,3.8
Estimate Relationship Population In Households Spouse,370,76,15.9,3.1
Estimate Relationship Population In Households Unmarried Partner,58,36,2.5,1.5
Estimate Relationship Population In Households Child,768,114,33.0,3.6
Estimate Relationship Population In Households Other Relatives,65,42,2.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,106,74,4.6,3.1
Estimate Marital Status Males 15 Years And Over,879,80,879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,63,32.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",379,66,43.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,13,17,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,37,29,4.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,166,53,18.9,5.7
Estimate Marital Status Females 15 Years And Over,1045,100,1045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,64,18.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",442,86,42.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,23,16,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,156,57,14.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,229,83,21.9,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,38,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,29,47.4,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",255,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,17,65.2,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,30.4,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,34.8,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,73.3,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,46.7,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,537,90,537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,27,6.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,27,6.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,49,40.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,45,34.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,36,11.0,6.4
Estimate Educational Attainment Population 25 Years And Over,1592,134,1592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,17,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,55,9.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),614,114,38.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",502,102,31.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,39,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,43,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,67,8.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1429,143,89.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,80,15.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1813,141,1813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,46,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2329,188,2329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,392,108,16.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,642,96,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,1.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1224,113,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,82,19.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,463,79,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,71,32.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2348,184,2348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1883,183,80.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),465,181,19.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,465,181,19.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,324,159,13.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,71,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,62,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,28,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2455,196,2455,(X)
Estimate Place Of Birth Total Population Native,2426,199,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,2423,200,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1753,194,71.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,670,128,27.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,29,30,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,29,30,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,31.0,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,21,69.0,26.0
Estimate Year Of Entry Population Born Outside The United States,32,31,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,30,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,26,69.0,42.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,31.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,30,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,26,62.1,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,6.9,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,50.7
